tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,189,308512669,,veh58,56.12331643125441,0.0,3.0,1340.4685497931398,779.7355678963645,13.984767767938502
vehiculo,189,308512659,,veh59,0.0,0.0,2.0,839.7865965738426,484.9965196009402,8.355544162843689
vehiculo,189,308512653,,veh60,34.10210053150354,0.0,1.0,967.1747722475233,852.0185822182732,20.92235023351145
vehiculo,189,308512669,,veh61,64.5527841071893,0.0,2.0,1340.9396220064823,836.7669833419709,9.352521527289218
vehiculo,189,joinedS_308495714_4152158087,,veh62,13.419584167977689,0.0,1.0,791.7626511014736,96.65823158756865,12.525338302467294
vehiculo,189,joinedS_308495714_4152158087,,veh64,19.59647420957856,0.0,1.0,813.1461345947528,100.58923259778801,12.584653786529252
vehiculo,189,308512668,,veh66,15.506107424694648,0.0,1.0,1124.976050186031,1012.6608252615267,13.169822939355726
vehiculo,189,308512659,,veh67,28.790673799519027,0.0,1.0,776.8225472809692,519.1758757431372,19.525955432198234
vehiculo,189,308512669,,veh68,27.983727393185973,0.0,1.0,1437.9871434653035,815.7218721070808,22.277246905735712
vehiculo,189,308512670,,veh69,26.349181805507385,2.0,1.0,1323.2384953077965,476.8709223674573,0.028064075191639323
vehiculo,189,joinedS_308495840_308495841,,veh7,118.5905820804264,0.0,3.0,1171.942537050051,153.76378253856706,19.183809580025216
vehiculo,189,joinedS_308495714_4152158087,,veh70,0.0,12.0,2.0,821.7205645665517,169.90234481042174,0.0
vehiculo,189,308512669,,veh71,52.70224789188143,17.0,3.0,1342.7004838942194,817.210699048979,0.0
vehiculo,189,308512670,,veh72,20.295070130060083,0.0,0.0,1524.1860321181805,460.8225571085244,19.499200637204805
vehiculo,189,joinedS_308495840_308495841,,veh73,48.48998161234138,0.0,2.0,1224.2757692974465,142.8503977448312,14.95997961042086
vehiculo,189,308512670,,veh74,24.170671299755895,0.0,1.0,1520.2450636822816,457.9392125550872,21.75682472103969
vehiculo,189,308512653,,veh75,30.27801323322828,0.0,2.0,194.98709032897813,861.6558392409152,13.90810596950544
vehiculo,189,308512670,,veh76,0.0,0.0,1.0,1559.68819101663,674.7918733700857,12.29212659048857
vehiculo,189,308512669,,veh77,17.726205178013913,0.0,1.0,1374.7465409339786,821.178026222313,24.78594101151401
vehiculo,189,joinedS_308495840_308495841,,veh78,23.65375926657657,0.0,1.0,1721.1211671868284,108.25475693229095,10.924282845204019
vehiculo,189,joinedS_308495840_308495841,,veh79,34.23932452749935,6.0,2.0,1296.296745740843,143.11573199970667,0.0
vehiculo,189,308512669,,veh80,34.942497295880685,0.0,2.0,1566.2729288286132,807.015780097104,20.341582039278006
vehiculo,189,308512653,,veh81,15.531944431390798,0.0,2.0,758.0111041776993,922.3842919802578,14.312806477563894
vehiculo,189,308512659,,veh82,0.0,0.0,1.0,265.58100541185166,557.0024238121472,2.4857588278612175
vehiculo,189,308512653,,veh83,22.816186081907745,0.0,1.0,1005.0255249974766,848.9675163278285,21.302428980443683
vehiculo,189,308512668,,veh84,8.07650065749678,0.0,1.0,1373.7942820878964,1055.4419457571457,5.24745767007065
vehiculo,189,308512668,,veh85,22.738286799655043,0.0,0.0,1971.3193419605416,861.3444370936439,19.59878953100102
vehiculo,189,308512668,,veh86,11.859745306949009,0.0,1.0,1555.9655313543956,1038.4756587759834,15.149723882509305
vehiculo,189,joinedS_308495840_308495841,,veh87,34.27112775297411,0.0,2.0,1304.1139886985918,328.9526120769596,21.32212817713665
vehiculo,189,joinedS_308495840_308495841,,veh88,7.523631751263878,0.0,0.0,2210.6154532852356,326.4763726615239,13.442169101436043
vehiculo,189,308512670,,veh89,8.553821306189207,0.0,1.0,2127.2177602841593,661.7453460335015,9.526160202666697
vehiculo,189,joinedS_308495714_4152158087,,veh90,12.298952225772808,0.0,1.0,245.14610396494697,104.101797384035,5.8462119726961275
vehiculo,189,308512668,,veh91,7.987718088178553,0.0,0.0,2290.7655629145847,950.6601685175042,8.57583437937487
vehiculo,189,joinedS_308495840_308495841,,veh92,9.06793939496248,0.0,0.0,2149.9845545301937,108.12282380278012,11.407368652460091
vehiculo,189,308512670,,veh93,8.213639270412386,0.0,0.0,1718.301584327324,451.27092368367835,20.22668586705005
vehiculo,189,joinedS_308495840_308495841,,veh94,6.919316624757641,0.0,1.0,1557.263538696021,14.680650681475356,7.03747614714507
vehiculo,189,308512669,,veh95,6.336952975786346,0.0,0.0,2092.3847059618165,800.1180047080762,13.077747375798166
vehiculo,189,308512670,,veh96,0.0,0.0,1.0,1681.289039675697,679.4975302476969,7.677611949572875
vehiculo,189,joinedS_308495840_308495841,,veh97,7.9361455768944325,0.0,1.0,1634.5653136043452,162.45372990992036,10.318654414460466
vehiculo,189,308512670,,veh98,7.363678955273201,0.0,1.0,2194.4541057443084,405.20403360853135,8.639580248771525
vehiculo,189,308512670,,veh99,5.958699707646332,0.0,0.0,2065.1128765228245,528.5576000404903,19.78689061307755
semaforo,189,308495742,2.0,,,,,,,
semaforo,189,308512653,0.0,,,,,,,
semaforo,189,308512659,0.0,,,,,,,
semaforo,189,308512668,0.0,,,,,,,
semaforo,189,308512669,3.0,,,,,,,
semaforo,189,308512670,0.0,,,,,,,
semaforo,189,308512701,0.0,,,,,,,
semaforo,189,joinedS_308495714_4152158087,7.0,,,,,,,
semaforo,189,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,190,joinedS_308495840_308495841,,truck1,43.475774125084286,0.0,2.0,1076.1063141888276,116.5128114491884,13.802412996704202
vehiculo,190,joinedS_308495714_4152158087,,truck11,15.837833328775275,0.0,3.0,817.4410212397136,156.47841929877654,0.8621141613163178
vehiculo,190,308512659,,truck12,46.26520221276749,0.0,1.0,289.58895921683654,561.6963287675651,16.27053769373103
vehiculo,190,308512668,,truck13,100.59280619701042,0.0,1.0,1357.5589032602204,1060.573180116805,15.014122403109889
vehiculo,190,308512669,,truck16,78.0699240866696,0.0,3.0,1344.3126629058065,790.5284077006274,13.792143642940786
vehiculo,190,joinedS_308495714_4152158087,,truck18,0.0,0.0,3.0,814.2531497390306,156.75515180714703,0.8353838510229252
vehiculo,190,308512659,,truck19,54.50342192271253,0.0,1.0,862.5498637578696,511.96611651997904,10.206494570726383
vehiculo,190,308512668,,truck21,90.56021648887973,0.0,2.0,1347.795673913252,956.7537590090534,19.589342329313514
vehiculo,190,joinedS_308495714_4152158087,,truck22,40.68664618658744,0.0,1.0,537.4970622929807,208.64131658878654,24.979329630707905
vehiculo,190,joinedS_308495840_308495841,,truck23,56.42174429369655,0.0,2.0,1278.1208446301528,144.65698266980283,6.122687354408157
vehiculo,190,308512670,,truck24,48.86836877784185,0.0,2.0,1717.1256997194025,448.12141128064565,21.07209475465501
vehiculo,190,308512670,,truck25,24.294462183324214,0.0,1.0,1935.6467963327714,721.101904516756,6.808328632314176
vehiculo,190,joinedS_308495714_4152158087,,truck26,0.0,12.0,2.0,821.1253214252323,162.42649451012142,0.0
vehiculo,190,joinedS_308495714_4152158087,,truck27,18.854959890891166,0.0,1.0,421.4553101717481,154.73538643658063,10.22890497243985
vehiculo,190,308512653,,truck28,17.96474925433762,0.0,1.0,792.7707895097228,752.3956321870468,11.558628231781052
vehiculo,190,308512701,,truck29,23.462040706490086,0.0,1.0,1078.3713037164157,1075.5462744986303,12.38251686692623
vehiculo,190,joinedS_308495840_308495841,,truck30,20.15562249242555,0.0,0.0,1310.4188205533842,375.82802715081107,20.46453569973671
vehiculo,190,308512670,,truck31,21.02551951208227,0.0,0.0,1665.32995902474,453.58629815114347,20.228344709764226
vehiculo,190,308512670,,truck32,31.678767393748103,0.0,1.0,1318.559020377163,487.33590929720657,15.97952552371951
vehiculo,190,308512668,,truck33,17.125362110852905,0.0,1.0,2026.315872626467,871.9260711212211,19.644552888648214
vehiculo,190,308512659,,truck35,25.69313134830449,0.0,2.0,165.76315193100692,571.2122148372249,6.14716507330374
vehiculo,190,308495742,,truck37,10.981297184495588,0.0,1.0,2268.089701018284,1029.5460242220788,14.12177496198461
vehiculo,190,joinedS_308495840_308495841,,truck38,9.565371704771337,0.0,1.0,1831.8183632378148,331.19335721622326,13.741259285600488
vehiculo,190,308512653,,truck4,117.23194464128093,0.0,4.0,780.7602472144315,868.152046371539,14.706184055776122
vehiculo,190,308512670,,truck40,11.853025878721382,0.0,0.0,2187.2740539504084,560.6612652667382,15.53569856070739
vehiculo,190,joinedS_308495714_4152158087,,truck41,5.812074643166966,0.0,1.0,631.579257176994,63.35360664499976,12.994692219625879
vehiculo,190,308512670,,truck42,7.248407087237069,0.0,1.0,2221.5700903786237,572.6087076574472,1.932553843245842
vehiculo,190,joinedS_308495840_308495841,,truck44,2.8069343915233276,0.0,1.0,1307.5141897817887,142.16756318469916,2.620981582556851
vehiculo,190,308512653,,truck7,107.47600745683778,0.0,3.0,750.3913660513015,870.6615528290582,16.061180655343932
vehiculo,190,joinedS_308495714_4152158087,,truck8,91.76105146695834,0.0,1.0,717.8601347039153,161.124893441563,25.70999598797373
vehiculo,190,308512668,,truck9,113.34999075825172,0.0,2.0,1354.501403720242,1027.3776364642836,16.75418396996013
vehiculo,190,308495742,,veh100,6.67360868926491,0.0,0.0,1974.513168472837,1108.923335484727,8.520338556463324
vehiculo,190,308495742,,veh101,7.53291621149279,0.0,2.0,1493.1888112320746,1158.1410147827585,5.222747457283549
vehiculo,190,308512670,,veh102,8.51492266712907,0.0,1.0,1410.4687104040981,466.9703738069471,22.391879977350598
vehiculo,190,308512653,,veh104,5.795929988434779,0.0,1.0,755.1765074937744,876.0164484604624,0.44002287342095703
vehiculo,190,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,274.54751412417374,181.80107088392617,16.514422601232678
vehiculo,190,308512659,,veh107,2.8196606722151216,0.0,1.0,537.8946552813833,656.3060591599335,13.702277343037919
vehiculo,190,308512670,,veh108,3.354769170984099,0.0,1.0,2026.5658001161255,633.8417974864303,14.075295285158791
vehiculo,190,308512653,,veh109,2.75501017398625,0.0,1.0,414.0017627760356,971.6585635332556,10.879968898277731
vehiculo,190,joinedS_308495840_308495841,,veh110,2.611456517478132,0.0,1.0,1495.535424576439,126.3073046592218,6.070186143461614
vehiculo,190,joinedS_308495840_308495841,,veh111,0.8691449573852594,0.0,1.0,1936.715645441795,245.96684181575614,2.1280186152784153
vehiculo,190,joinedS_308495840_308495841,,veh112,0.0,0.0,0.0,1873.4157738471258,29.540000000000003,7.6145000000000005
vehiculo,190,308512669,,veh15,90.13172273687213,0.0,4.0,1345.8236861409862,815.8991361130904,4.061623332908374
vehiculo,190,joinedS_308495714_4152158087,,veh18,68.73379413078818,0.0,3.0,493.6435807887174,212.24415378357324,23.89095535478814
vehiculo,190,308512669,,veh2,125.62395924789298,0.0,4.0,1342.2375811254365,809.4383629559669,4.381933884376768
vehiculo,190,joinedS_308495840_308495841,,veh20,64.89183166860401,0.0,2.0,1425.0267464940766,95.42643644842157,21.515503388124955
vehiculo,190,joinedS_308495840_308495841,,veh21,75.78804423402349,0.0,2.0,1306.7719536279596,320.4036129976132,21.841977415743493
vehiculo,190,308495742,,veh22,65.11885134281235,0.0,2.0,1530.362690805703,1155.4840460711866,11.486653515858853
vehiculo,190,308512668,,veh23,0.0,0.0,5.0,1366.0241487059889,1047.0597123354446,6.480299541655988
vehiculo,190,joinedS_308495840_308495841,,veh24,12.63138095279038,0.0,1.0,1102.818957682378,114.23792387369913,13.613875923413627
vehiculo,190,308512653,,veh25,83.61151101730397,0.0,2.0,807.4728940139125,865.9590652723816,13.978613192673684
vehiculo,190,308512659,,veh28,83.15554388384558,0.0,1.0,1029.8906975750226,496.86558842911467,19.790013845338613
vehiculo,190,joinedS_308495714_4152158087,,veh3,30.56946998409356,0.0,0.0,230.6529266849836,137.21842417696996,11.165334820933305
vehiculo,190,308495742,,veh35,19.3912050232168,0.0,0.0,1706.1023255458056,1153.6843455008413,7.670206863754828
vehiculo,190,308512659,,veh37,77.24693969502795,0.0,3.0,991.8969651651955,499.1246349205153,20.392403627868696
vehiculo,190,joinedS_308495840_308495841,,veh39,21.422734628675045,0.0,3.0,1711.5413954551284,215.31191653456992,13.250494203165253
vehiculo,190,308512668,,veh40,47.35343181426816,0.0,1.0,1363.6931288717922,1022.5965925053965,14.801524297592914
vehiculo,190,joinedS_308495840_308495841,,veh42,61.955069932041255,0.0,1.0,1291.5468062557018,110.2285947274251,5.942386364207007
vehiculo,190,308512659,,veh44,76.0212920762366,0.0,3.0,955.1543337776429,505.1772176972249,19.8122567180098
vehiculo,190,joinedS_308495840_308495841,,veh45,60.60935260350561,28.0,2.0,1279.612183105386,114.41755053585082,0.0
vehiculo,190,joinedS_308495840_308495841,,veh47,59.42215029528876,0.0,1.0,1287.4634337979057,154.66963955616515,7.068477911083842
vehiculo,190,308512659,,veh48,49.283110966816196,0.0,2.0,833.839801544155,409.1991937697134,10.3883655450923
vehiculo,190,308512670,,veh49,54.62991810100635,0.0,2.0,1317.5313795025224,568.3351421404182,22.84043070831225
vehiculo,190,joinedS_308495840_308495841,,veh50,0.0,0.0,2.0,1641.9640712137482,186.0484516797558,8.168383453845353
vehiculo,190,308495742,,veh51,76.9389386825626,29.0,2.0,1382.1912530673299,1170.1698176315372,0.0
vehiculo,190,joinedS_308495840_308495841,,veh53,53.45497972015258,0.0,2.0,1072.2974774576562,161.83228360665805,27.503806877262203
vehiculo,190,308512659,,veh54,38.89526499599924,0.0,0.0,955.8140318234617,501.86213296916554,19.89159193427804
vehiculo,190,308512653,,veh55,44.45592455188796,0.0,2.0,865.9052727710335,861.126163562362,21.8377158978998
vehiculo,190,308512659,,veh56,63.66948411795241,0.0,2.0,1053.3400470138101,495.4713276598932,22.58822601671535
vehiculo,190,joinedS_308495714_4152158087,,veh57,32.59543910850573,0.0,2.0,295.4762560223522,132.52821738375883,12.258083516140132
vehiculo,190,308512669,,veh58,56.74928934997868,0.0,3.0,1341.106181264644,790.4416738741801,10.725045526474121
vehiculo,190,308512659,,veh59,0.0,0.0,2.0,839.1393005879395,476.7461419592342,8.275618114112257
vehiculo,190,308512653,,veh60,34.11966901322552,0.0,1.0,945.9293601223684,853.9448047873165,21.331912810073618
vehiculo,190,308512669,,veh61,65.37031591452416,0.0,2.0,1340.541849825817,831.9309110401979,4.852521527289218
vehiculo,190,joinedS_308495714_4152158087,,veh62,13.492391465690957,0.0,1.0,780.1586560877823,94.52502835453427,11.798183148105904
vehiculo,190,joinedS_308495714_4152158087,,veh64,19.76660631453052,0.0,1.0,801.1786468720561,98.38920722107639,12.167758759676529
vehiculo,190,308512668,,veh66,15.567671027381806,0.0,1.0,1126.1018011301971,1025.641658922512,13.029667606051879
vehiculo,190,308512659,,veh67,28.795698465164946,0.0,1.0,796.8284175783734,517.5237275502792,20.074383551847415
vehiculo,190,308512669,,veh68,28.026625016949424,0.0,1.0,1416.622997593826,817.5650878221326,21.443329362816197
vehiculo,190,308512670,,veh69,27.348651725810925,3.0,1.0,1323.225196845017,476.87194112980944,0.013336649320058905
vehiculo,190,joinedS_308495840_308495841,,veh7,118.84233384275188,0.0,3.0,1151.3103033619507,155.5322597118328,20.707347965636245
vehiculo,190,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.4630251073824,172.4659421480466,2.6
vehiculo,190,308512669,,veh71,53.70224789188143,18.0,3.0,1342.7004838942194,817.210699048979,0.0
vehiculo,190,308512670,,veh72,20.314759017356835,0.0,0.0,1504.7781402956912,462.4393967629002,19.475744805586753
vehiculo,190,joinedS_308495840_308495841,,veh73,48.86003402545353,0.0,2.0,1207.4956089127297,144.29050938882074,16.8419460707075
vehiculo,190,308512670,,veh74,24.205063207295893,0.0,1.0,1542.0982822032072,456.25398452808963,21.919257349653588
vehiculo,190,308512653,,veh75,30.647225046356255,0.0,2.0,193.4496650080409,845.894013330344,15.835802442750017
vehiculo,190,308512670,,veh76,0.0,0.0,1.0,1558.816008738888,662.7103566679924,12.112580728423874
vehiculo,190,308512669,,veh77,17.773566157266174,0.0,1.0,1351.1218603587065,823.2126220932844,23.71198925374491
vehiculo,190,joinedS_308495840_308495841,,veh78,32.23101818772463,0.0,1.0,1708.147310988125,108.79301012263221,12.997801149730824
vehiculo,190,joinedS_308495840_308495841,,veh79,35.23932452749935,7.0,2.0,1296.296745740843,143.11573199970667,0.0
vehiculo,190,308512669,,veh80,34.99676221597409,0.0,2.0,1543.4331198958134,808.8228348472419,22.909717335016474
vehiculo,190,308512653,,veh81,15.539502828529464,0.0,2.0,757.125533009531,907.8982715936055,14.511484094363144
vehiculo,190,308512659,,veh82,0.0,0.0,1.0,268.7685547016615,559.7173523104711,4.359868071905157
vehiculo,190,308512653,,veh83,22.829168091273488,0.0,1.0,983.3982153600356,850.5476781902967,21.68590650667163
vehiculo,190,308512668,,veh84,8.977385882238593,0.0,1.0,1372.6010155566455,1055.5277086996362,1.1963559744241965
vehiculo,190,308512668,,veh85,22.834298770170648,0.0,0.0,1950.0281524695724,855.9708061821381,21.958686441354587
vehiculo,190,308512668,,veh86,11.91770327865575,0.0,1.0,1570.200120713005,1037.3348744698599,14.280929461845107
vehiculo,190,joinedS_308495840_308495841,,veh87,34.5064952484297,0.0,2.0,1305.6381640571178,352.5621584039005,23.660896798437932
vehiculo,190,308512670,,veh89,8.566054095298199,0.0,1.0,2124.303025340095,673.3572947092441,11.97077552296836
vehiculo,190,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,238.81713845755672,103.83095384748108,6.5105705025205
vehiculo,190,308512668,,veh91,8.189601207651009,0.0,0.0,2288.225547886679,960.9987362738386,10.643518316053674
vehiculo,190,joinedS_308495840_308495841,,veh92,9.153707216412386,0.0,0.0,2139.3961073299374,107.70345257088036,10.597052599171102
vehiculo,190,308512670,,veh93,8.368547978885601,0.0,0.0,1698.6313594813046,452.1304938459994,19.6886580298647
vehiculo,190,joinedS_308495840_308495841,,veh94,7.341338114015485,0.0,1.0,1548.0182371579097,15.52719866805172,9.283719719030932
vehiculo,190,308512669,,veh95,6.343100307516863,0.0,0.0,2088.920017493679,812.87482746082,13.219297947223053
vehiculo,190,308512670,,veh96,0.0,0.0,1.0,1676.6440355826294,674.0182634857746,7.590744592876709
vehiculo,190,joinedS_308495840_308495841,,veh97,8.025803618997145,0.0,1.0,1633.885714457369,150.2117924138835,12.261516906398752
vehiculo,190,308512670,,veh98,7.495746185316079,0.0,1.0,2191.619786780912,416.00530189159826,11.167089473628728
vehiculo,190,308512670,,veh99,6.004094602639668,0.0,0.0,2045.909324863829,523.5503907564212,19.845316075346773
semaforo,190,308495742,2.0,,,,,,,
semaforo,190,308512653,0.0,,,,,,,
semaforo,190,308512659,0.0,,,,,,,
semaforo,190,308512668,0.0,,,,,,,
semaforo,190,308512669,3.0,,,,,,,
semaforo,190,308512670,0.0,,,,,,,
semaforo,190,308512701,0.0,,,,,,,
semaforo,190,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,190,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,191,joinedS_308495840_308495841,,truck1,43.51101829034408,0.0,2.0,1062.6998362872532,117.65452660803169,13.455400424574014
vehiculo,191,joinedS_308495714_4152158087,,truck11,16.837833328775275,1.0,4.0,817.4410212397136,156.47841929877654,0.0
vehiculo,191,308512659,,truck12,46.49474856306318,0.0,1.0,306.5764588213981,560.4126887505846,17.035594643957456
vehiculo,191,308512668,,truck13,101.03531823465119,0.0,1.0,1356.1633219199914,1044.8807436066804,15.776622785953315
vehiculo,191,308512669,,truck16,78.71953743455418,0.0,3.0,1344.894830966988,800.3032592229391,9.792143642940786
vehiculo,191,joinedS_308495714_4152158087,,truck18,0.0,0.0,3.0,814.5836336150809,154.89594656425004,1.8947952447575516
vehiculo,191,308512659,,truck19,54.967113865795284,0.0,1.0,873.9479613761368,510.9332528756551,11.444861129722879
vehiculo,191,308512668,,truck21,90.86801909907797,0.0,2.0,1345.9333430887116,936.4252522260792,20.394535644107965
vehiculo,191,joinedS_308495714_4152158087,,truck22,40.95294808975524,0.0,1.0,516.5880521927339,210.35912226147906,20.979329630707905
vehiculo,191,joinedS_308495840_308495841,,truck23,57.17737142916181,0.0,2.0,1271.1464232397511,145.25601272787412,7.001163803708226
vehiculo,191,308512670,,truck24,48.881157723287316,0.0,2.0,1738.3811995806311,447.1905963334517,21.277754743235743
vehiculo,191,308512670,,truck25,24.723150702911937,0.0,1.0,1933.7489286108234,728.4345292027806,7.572069808924523
vehiculo,191,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.196594284037,163.3216332961263,0.8981588223949075
vehiculo,191,joinedS_308495714_4152158087,,truck27,19.085387997485043,0.0,1.0,410.73220782294834,157.32062075547367,11.03782652675196
vehiculo,191,308512653,,truck28,18.1079668484291,0.0,1.0,805.3748641765411,751.2017448466097,12.661162834864093
vehiculo,191,308512701,,truck29,23.55043052815998,0.0,1.0,1091.4146762697453,1074.6818706427007,13.071256548682355
vehiculo,191,joinedS_308495840_308495841,,truck30,20.439506038342245,0.0,0.0,1311.8939368656766,397.19068281012187,21.413594927648933
vehiculo,191,308512670,,truck31,21.048623065109297,0.0,0.0,1645.2218669889446,454.5049187398779,20.124225064868096
vehiculo,191,308512670,,truck32,32.06859056358388,0.0,1.0,1320.343820121937,504.1020588549556,16.86087356654987
vehiculo,191,308512668,,truck33,17.393194029898922,0.0,1.0,2041.8340134528155,875.8423985478918,16.003593730228744
vehiculo,191,308512659,,truck35,26.34822751828898,0.0,2.0,173.05143260755258,570.6494759705182,7.30969724758831
vehiculo,191,308495742,,truck37,11.01417164828024,0.0,1.0,2271.4086845706556,1016.0559814364515,13.895481753243493
vehiculo,191,joinedS_308495840_308495841,,truck38,9.609141622008764,0.0,1.0,1818.2315813699702,330.61360333079915,13.599476506377203
vehiculo,191,308512653,,truck4,117.72851633432583,0.0,4.0,769.889875885262,869.0444520939908,10.907641173726732
vehiculo,191,308512670,,truck40,12.130580157033023,0.0,0.0,2171.4911434309815,556.4289361324743,16.341693326761597
vehiculo,191,joinedS_308495714_4152158087,,truck41,5.830008960030284,0.0,1.0,618.8217628558078,60.551538198530125,13.061154414370844
vehiculo,191,308512670,,truck42,7.7032088700401005,0.0,1.0,2220.218260458644,569.8703072979544,3.155078984063585
vehiculo,191,308512653,,truck43,0.0,0.0,1.0,978.9591959252299,850.9501434081693,0.0
vehiculo,191,joinedS_308495840_308495841,,truck44,3.6881107656851952,0.0,1.0,1304.1272311590085,142.45371828800867,3.40027802758935
vehiculo,191,308512653,,truck45,0.0,0.0,1.0,636.9449130477989,867.3657408327537,0.0
vehiculo,191,308512653,,truck7,107.69971949811129,0.0,3.0,733.2831092907346,872.1099995047799,17.16977249806515
vehiculo,191,joinedS_308495714_4152158087,,truck8,91.81505664426798,0.0,1.0,742.5175310567424,159.21318985070266,24.73185971366961
vehiculo,191,308512668,,truck9,113.72626816536302,0.0,2.0,1352.8551638985168,1010.0396519677636,17.417114101326142
vehiculo,191,308495742,,veh100,6.820279318585023,0.0,0.0,1964.941928163302,1106.479711580489,9.87807764861682
vehiculo,191,308495742,,veh101,12.54991030773732,0.0,2.0,1499.3232224202425,1157.3448963096582,6.20263318762418
vehiculo,191,308512670,,veh102,8.548804542829146,0.0,1.0,1433.3858034725963,465.17062029232204,22.982725139313533
vehiculo,191,308512653,,veh104,6.795629949978917,1.0,2.0,755.176257771049,876.0123635392041,0.0040921017838566045
vehiculo,191,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,290.7828513474469,178.6832072694753,16.53390088200513
vehiculo,191,308512659,,veh107,2.8866769834832837,0.0,1.0,524.9073622165461,657.3333384611705,13.027826896698596
vehiculo,191,308512670,,veh108,3.3613240012720382,0.0,1.0,2041.1958260429174,637.7889666525758,15.152630736556665
vehiculo,191,308512653,,veh109,2.8475421768024205,0.0,1.0,412.97867961684244,958.5630990955832,13.13538963412866
vehiculo,191,joinedS_308495840_308495841,,veh110,3.3195300013428266,0.0,1.0,1486.9633121917213,127.03014692984631,8.602789510227739
vehiculo,191,joinedS_308495840_308495841,,veh111,1.603625566191937,0.0,1.0,1932.4080831893575,245.67683331639498,4.3179857335751874
vehiculo,191,joinedS_308495840_308495841,,veh112,0.38445614381925,0.0,0.0,1873.4628107424946,38.84742567113477,9.307425671134766
vehiculo,191,308512669,,veh15,91.08931049937644,0.0,4.0,1345.8903225404158,817.0179898493911,1.1208330352936686
vehiculo,191,joinedS_308495714_4152158087,,veh18,68.77420720837434,0.0,3.0,470.0907661538476,214.210072584101,23.650378477971802
vehiculo,191,308512669,,veh2,126.61396941537419,0.0,4.0,1342.2534664879531,809.7050850081257,0.2671938946097041
vehiculo,191,joinedS_308495840_308495841,,veh20,64.90576097296264,0.0,2.0,1447.062800787707,93.51307266709523,22.12262227376315
vehiculo,191,joinedS_308495840_308495841,,veh21,75.78947587449275,0.0,2.0,1308.3058988085852,344.13050817683074,23.776150299696358
vehiculo,191,308495742,,veh22,65.18573668718035,0.0,2.0,1541.8679356844564,1154.4705220691094,11.549513743211792
vehiculo,191,308512668,,veh23,0.0,0.0,5.0,1369.67427975747,1052.146933566629,6.6825961450804625
vehiculo,191,joinedS_308495840_308495841,,veh24,12.643831378651896,0.0,1.0,1088.2880016145323,115.47540122882138,14.583982003341655
vehiculo,191,308512653,,veh25,84.04572763301104,0.0,2.0,792.3557029595819,867.2001146713181,15.169021423659752
vehiculo,191,308512659,,veh28,83.37598024822479,0.0,1.0,1050.0334096618187,495.66793502207,20.17828595037176
vehiculo,191,joinedS_308495714_4152158087,,veh3,31.028715287395613,0.0,0.0,225.58826065704147,141.30927440303395,6.665334820933305
vehiculo,191,308495742,,veh35,19.622971525045216,0.0,0.0,1715.8550912868989,1154.3126081833186,9.773352096947308
vehiculo,191,308512659,,veh37,77.26281976808383,0.0,3.0,1012.8174891689412,497.88073406236475,20.95747155398778
vehiculo,191,joinedS_308495840_308495841,,veh39,21.79643071069097,0.0,3.0,1710.990456686275,206.3269805378494,9.002099198242423
vehiculo,191,308512668,,veh40,47.940910976027055,0.0,1.0,1364.6933244012655,1033.131567361291,10.582005993644144
vehiculo,191,joinedS_308495840_308495841,,veh42,62.68015537848129,0.0,1.0,1298.824406899821,109.595979928736,7.307966154456473
vehiculo,191,308512659,,veh44,76.02847205951907,0.0,3.0,974.9870939478868,503.33172666420023,20.035310472643094
vehiculo,191,joinedS_308495840_308495841,,veh45,61.60935260350561,29.0,2.0,1279.612183105386,114.41755053585082,0.0
vehiculo,191,joinedS_308495840_308495841,,veh47,0.0,0.0,1.0,1286.9096114846495,149.0979708535811,5.602922851222019
vehiculo,191,308512659,,veh48,49.29340804142146,0.0,2.0,832.9431395769009,397.96252558427176,11.274537373628617
vehiculo,191,308512670,,veh49,54.66276587610548,0.0,2.0,1315.0994493955748,545.511195304143,22.952895688457506
vehiculo,191,joinedS_308495840_308495841,,veh50,31.73213062512511,0.0,2.0,1636.4233520989746,180.83135854332943,7.964803822071597
vehiculo,191,308495742,,veh51,77.9389386825626,30.0,2.0,1382.1912530673299,1170.1698176315372,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh53,53.489773042691695,0.0,2.0,1042.7748619243698,163.95962183696167,29.59131403924922
vehiculo,191,308512659,,veh54,38.951570194706306,0.0,0.0,975.1192546825262,500.1222107204071,19.26832081761713
vehiculo,191,308512653,,veh55,44.586655906700685,0.0,2.0,844.5875567260018,862.8953374649045,21.391527845387877
vehiculo,191,308512659,,veh56,63.709951289385884,0.0,2.0,1075.4951263536404,494.1228083686477,22.203501376008795
vehiculo,191,joinedS_308495714_4152158087,,veh57,32.91050383492771,0.0,2.0,295.50635563215735,123.61873288142081,8.909627764673733
vehiculo,191,308512669,,veh58,57.49667456892192,0.0,3.0,1341.5368322592715,797.6724888417265,7.243606581248157
