tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,242,veh17,cluster_3701043284_4151921021,19.825735555133946,0.0,1.0,443.9449278342504,744.3747074103005,12.343901361241484,
vehiculo,242,veh18,cluster_3701043284_4151921021,9.024164272032863,0.0,0.0,526.3406618104391,648.3383831377475,9.765528629532836,
vehiculo,242,veh19,cluster_3701043284_4151921021,11.829297106296849,0.0,0.0,915.3183213780044,502.7809261157317,19.421984978712967,
vehiculo,242,veh20,cluster_307862891_307862894_307862896_307862898,16.320990879664322,1.0,1.0,491.35345768132123,143.7165172677698,0.04830089649204687,
vehiculo,242,veh21,cluster_1520634082_307862705,3.711260015815469,0.0,0.0,1186.2824586453048,559.8826855980822,14.522068314761253,
vehiculo,242,veh22,cluster_4152158088_4152159489_9467311858,3.290352619398817,0.0,0.0,1100.2850656726823,674.6677607408842,4.031982596674835,
semaforo,242,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,242,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,242,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,242,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,243,truck10,cluster_3701043284_4151921021,42.069983596063736,3.0,2.0,944.6158221608928,533.4405737870172,0.0001159053950966783,
vehiculo,243,truck11,cluster_307862891_307862894_307862896_307862898,0.9385633599847267,0.0,2.0,524.1627352007018,162.33322218771508,7.279335650568827,
vehiculo,243,truck12,cluster_1520634082_307862705,38.74828761946168,0.0,2.0,1131.7256104324379,679.4596358608023,14.443180685171894,
vehiculo,243,truck13,cluster_3701043284_4151921021,30.895903988368758,1.0,3.0,948.9455319834167,553.1481758146214,0.025657403040058382,
vehiculo,243,truck14,cluster_307862891_307862894_307862896_307862898,6.954558435279324,0.0,1.0,371.9821628321234,633.0446672677834,12.941017650796798,
vehiculo,243,truck15,cluster_1520634082_307862705,3.723256645523776,0.0,1.0,1092.3407929022271,704.0260801132126,5.668821899988688,
vehiculo,243,truck5,cluster_3701043284_4151921021,44.95648530621219,0.0,2.0,759.8058731344997,751.9400490680329,13.107349821290642,
vehiculo,243,truck8,cluster_3701043284_4151921021,79.52804476650866,0.0,2.0,967.4706833155442,554.2059985254341,8.755175578047057,
vehiculo,243,truck9,cluster_3701043284_4151921021,34.38356151155574,0.0,1.0,737.1402393555924,420.8766739613077,10.44037153086874,
vehiculo,243,veh15,cluster_4152158088_4152159489_9467311858,60.39515581119136,0.0,1.0,1028.776717501226,602.0428160229179,20.592163758261663,
vehiculo,243,veh17,cluster_3701043284_4151921021,19.90579926976858,0.0,1.0,435.7354258400903,753.3898965858441,12.19268649655442,
vehiculo,243,veh18,cluster_3701043284_4151921021,9.06327718165167,0.0,0.0,532.9518035633489,640.905438522138,9.947311672124833,
vehiculo,243,veh19,cluster_3701043284_4151921021,12.277000863324872,0.0,0.0,926.4111342550749,512.7594814090902,14.92239719390581,
vehiculo,243,veh20,cluster_307862891_307862894_307862896_307862898,17.320976759652865,2.0,1.0,491.35377840948814,143.7166430894922,0.0003466740127648075,
vehiculo,243,veh21,cluster_1520634082_307862705,3.7349566374059577,0.0,0.0,1181.7235042561613,573.3473922418508,14.214487085346462,
vehiculo,243,veh22,cluster_4152158088_4152159489_9467311858,4.210604986486487,0.0,0.0,1100.5377700652589,673.7338834083178,0.9675712515766992,
vehiculo,243,veh23,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
semaforo,243,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,243,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,243,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,243,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,244,truck10,cluster_3701043284_4151921021,43.069983596063736,4.0,2.0,944.6158221608928,533.4405737870172,0.0,
vehiculo,244,truck11,cluster_307862891_307862894_307862896_307862898,39.26974392540308,0.0,2.0,532.7339506272757,164.3844435948185,8.168601816392037,
vehiculo,244,truck12,cluster_1520634082_307862705,39.1086420839396,0.0,2.0,1118.4040770804445,672.0603943115198,15.237220177609045,
vehiculo,244,truck13,cluster_3701043284_4151921021,31.895649182981913,2.0,3.0,948.9400934255707,553.1430874104997,0.007464979399465717,
vehiculo,244,truck14,cluster_307862891_307862894_307862896_307862898,6.9749185385848875,0.0,1.0,359.3862183178543,635.0192527542175,12.747223241052357,
vehiculo,244,truck15,cluster_1520634082_307862705,4.201502664295276,0.0,1.0,1094.1349496197552,697.3957153914608,6.869585617422126,
vehiculo,244,truck5,cluster_3701043284_4151921021,45.30910502823451,0.0,2.0,753.2764255078288,758.6779422973212,9.382369724562102,
vehiculo,244,truck8,cluster_3701043284_4151921021,80.16910829271123,0.0,2.0,974.5397844294858,560.6529982720767,9.5534596474492,
vehiculo,244,truck9,cluster_3701043284_4151921021,34.59583346421027,0.0,1.0,729.7819554715284,429.6379739143108,11.440476919168303,
vehiculo,244,veh15,cluster_4152158088_4152159489_9467311858,60.694964939991706,0.0,1.0,1046.344272417379,615.1772590211093,22.003313277058837,
vehiculo,244,veh17,cluster_3701043284_4151921021,20.001486486268476,0.0,1.0,427.6712747654968,762.2570073731221,11.985615133839207,
vehiculo,244,veh18,cluster_3701043284_4151921021,9.148285938815889,0.0,0.0,539.2656387110668,633.8450558348289,9.472187898935571,
vehiculo,244,veh19,cluster_3701043284_4151921021,12.78694291479593,0.0,0.0,936.2538974299615,521.6135527495577,13.2407914213366,
vehiculo,244,veh20,cluster_307862891_307862894_307862896_307862898,18.32097193259841,3.0,1.0,491.3538880533316,143.71668610279337,0.00011851366708120281,
vehiculo,244,veh21,cluster_1520634082_307862705,3.751678671411952,0.0,0.0,1177.1319812747295,586.9082890431705,14.316033579334015,
vehiculo,244,veh22,cluster_4152158088_4152159489_9467311858,5.195429405808056,0.0,0.0,1100.585858463087,673.5561711642478,0.18412403044706166,
vehiculo,244,veh23,cluster_1520634082_307862705,0.259782582427988,0.0,0.0,1094.492626193194,739.7506884268108,9.648272142382647,
semaforo,244,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,244,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,244,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,244,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,245,truck10,cluster_3701043284_4151921021,44.031336713083846,0.0,2.0,945.4826242444323,534.2210213527778,1.1665850706165657,
vehiculo,245,truck11,cluster_307862891_307862894_307862896_307862898,39.9345168339112,0.0,2.0,540.1108119530578,169.74084049981775,9.095624821225647,
vehiculo,245,truck12,cluster_4152158088_4152159489_9467311858,39.432470972920584,0.0,2.0,1104.3047104844127,664.2627444199809,16.107308695472813,
vehiculo,245,truck13,cluster_3701043284_4151921021,32.86108010818833,0.0,3.0,948.2021697909978,552.4528044733486,1.0127628555838062,
vehiculo,245,truck14,cluster_307862891_307862894_307862896_307862898,6.978762508196382,0.0,1.0,346.6131127505695,637.224689660129,12.962133683131773,
vehiculo,245,truck15,cluster_1520634082_307862705,4.622215625139631,0.0,1.0,1096.1269454071778,690.0342299282507,7.627084901533089,
vehiculo,245,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,747.7583909622055,759.9542529755447,6.2128522996581435,
vehiculo,245,truck8,cluster_4152158088_4152159489_9467311858,80.77556394126188,0.0,2.0,982.3105835757714,567.716237923227,10.474583541974427,
vehiculo,245,truck9,cluster_3701043284_4151921021,34.733893928592295,0.0,1.0,721.5621580928606,439.0680228558224,12.518278860561713,
vehiculo,245,veh15,cluster_4152158088_4152159489_9467311858,60.94996635320254,0.0,1.0,1066.2804505697477,627.3466060767522,23.411383910223446,
vehiculo,245,veh17,cluster_3701043284_4151921021,20.102910466048684,0.0,1.0,420.2890442113235,771.6030429733365,11.909581002678056,
vehiculo,245,veh18,cluster_3701043284_4151921021,9.150742727943452,0.0,0.0,546.3159694243038,626.2983199658114,10.32678378582821,
vehiculo,245,veh19,cluster_3701043284_4151921021,13.2066691565812,0.0,0.0,947.9077181944314,532.0991776685896,15.678316866117076,
vehiculo,245,veh20,cluster_307862891_307862894_307862896_307862898,19.32097193259841,4.0,1.0,491.3538880533316,143.71668610279337,0.0,
vehiculo,245,veh21,cluster_1520634082_307862705,3.8318374998842444,0.0,0.0,1172.8366832772128,599.5942960850164,13.392425697175184,
vehiculo,245,veh22,cluster_4152158088_4152159489_9467311858,6.193292510268407,1.0,1.0,1100.5926298601757,673.5311472452466,0.02592677194629242,
vehiculo,245,veh23,cluster_1520634082_307862705,0.09796822186811482,0.0,0.0,1089.788724430924,737.6855730969614,5.1482721423826465,
semaforo,245,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,245,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,245,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,245,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,246,truck10,cluster_3701043284_4151921021,44.96369823946105,0.0,2.0,946.9954543489056,535.5907051824255,2.0417179198819215,
vehiculo,246,truck11,cluster_307862891_307862894_307862896_307862898,40.55276070349811,0.0,2.0,548.5115710378676,175.8406976035771,10.358084485318978,
vehiculo,246,truck12,cluster_4152158088_4152159489_9467311858,39.702427793091005,0.0,2.0,1089.0573837541024,655.9312632597945,17.3906141018337,
vehiculo,246,truck13,cluster_3701043284_4151921021,33.785785570867745,0.0,3.0,946.577987090524,550.9602708890301,2.2058880974389656,
vehiculo,246,truck14,cluster_307862891_307862894_307862896_307862898,7.008767291566329,0.0,1.0,334.2081782819844,639.5558938680247,12.621725198063299,
vehiculo,246,truck15,cluster_1520634082_307862705,5.1481947376801145,0.0,1.0,1097.7569622160224,684.0104495975577,6.24111590520574,
vehiculo,246,truck5,cluster_3701043284_4151921021,46.47835456229444,0.0,2.0,743.2420552040519,756.2928014699927,5.827069652630043,
vehiculo,246,truck8,cluster_4152158088_4152159489_9467311858,81.51416318742122,0.0,2.0,987.5568106379098,572.3130396762741,6.9574471694363735,
vehiculo,246,truck9,cluster_3701043284_4151921021,34.81516588189771,0.0,1.0,712.6247050443766,448.97139994460804,13.34304021371545,
vehiculo,246,veh15,cluster_4152158088_4152159489_9467311858,61.158817750230725,0.0,1.0,1087.6061041905357,639.9933700840883,24.86163598515799,
vehiculo,246,veh17,cluster_3701043284_4151921021,20.543858740602957,0.0,1.0,415.6961676643408,777.4177066309521,7.409581002678056,
vehiculo,246,veh18,cluster_3701043284_4151921021,9.220879531910327,0.0,0.0,552.868395731299,619.2462130120484,9.626145585648537,
vehiculo,246,veh19,cluster_3701043284_4151921021,13.550756991582347,0.0,0.0,961.0437245733023,544.0179132366436,17.721977969212006,
vehiculo,246,veh20,cluster_307862891_307862894_307862896_307862898,20.32097193259841,5.0,1.0,491.3538880533316,143.71668610279337,0.0,
vehiculo,246,veh21,cluster_1520634082_307862705,3.833265956443853,0.0,0.0,1168.0080677487908,613.3051397399989,14.538700389577405,
vehiculo,246,veh22,cluster_4152158088_4152159489_9467311858,1.2572381732362885,0.0,1.0,1100.887679346888,671.7692954805304,1.7862792112632133,
vehiculo,246,veh23,cluster_1520634082_307862705,0.18274795316156656,0.0,0.0,1085.7971497021013,732.2010960543553,7.119805984278517,
semaforo,246,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,246,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,246,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,246,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,247,truck10,cluster_3701043284_4151921021,45.87168250283213,0.0,2.0,949.0535164103575,537.4540302958317,2.7775638379156593,
vehiculo,247,truck11,cluster_307862891_307862894_307862896_307862898,41.139394486103754,0.0,2.0,557.2867342681096,182.8658371874518,11.21575231421739,
vehiculo,247,truck12,cluster_4152158088_4152159489_9467311858,39.92846597301758,0.0,2.0,1072.88776724932,647.1329203289005,18.436815402606076,
vehiculo,247,truck13,cluster_3701043284_4151921021,34.67037041459898,0.0,3.0,944.0883602616067,548.6724422762172,3.38129336519307,
vehiculo,247,truck14,cluster_307862891_307862894_307862896_307862898,7.041463937214985,0.0,1.0,321.8376691121984,641.8806286825011,12.586698276929322,
vehiculo,247,truck15,cluster_4152158088_4152159489_9467311858,5.8250972631424816,0.0,1.0,1098.8679983081538,679.9045794481485,4.254008295026639,
vehiculo,247,truck5,cluster_3701043284_4151921021,47.00162372939204,0.0,2.0,738.0391931640653,751.7458916603163,6.9091770100896515,
vehiculo,247,truck8,cluster_4152158088_4152159489_9467311858,82.39660504360626,0.0,2.0,989.9161638776977,574.3803308896081,3.128929671826072,
vehiculo,247,truck9,cluster_3701043284_4151921021,34.84282721374518,0.0,1.0,703.1142075089539,459.41006100955735,14.12164785562774,
vehiculo,247,veh15,cluster_4152158088_4152159489_9467311858,61.296260789989276,0.0,1.0,1110.9626855627532,653.7494438528873,27.105624760550054,
vehiculo,247,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,411.36948091046673,779.7057900758722,5.1816879916016685,
vehiculo,247,veh18,cluster_3701043284_4151921021,9.286834552129704,0.0,0.0,559.2887422778292,612.0125963248532,9.669436318449497,
vehiculo,247,veh19,cluster_3701043284_4151921021,14.009852081278154,0.0,0.0,971.8439952901263,553.8569083360926,14.614616735864088,
vehiculo,247,veh20,cluster_307862891_307862894_307862896_307862898,21.32097193259841,6.0,1.0,491.3538880533316,143.71668610279337,0.0,
vehiculo,247,veh21,cluster_1520634082_307862705,3.871807529994726,0.0,0.0,1162.8209200531842,626.303279583736,13.998352036969134,
vehiculo,247,veh22,cluster_4152158088_4152159489_9467311858,1.6078133211428849,0.0,1.0,1100.6287550113439,667.5483649755988,4.299926370941144,
vehiculo,247,veh23,cluster_1520634082_307862705,1.7258694978000335,0.0,0.0,1086.7652115987023,724.6308228410837,7.725521769699513,
semaforo,247,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,247,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,247,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,247,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,248,truck10,cluster_3701043284_4151921021,46.74697978306136,0.0,2.0,951.8426690697011,539.9792691079266,3.7642448739148677,
vehiculo,248,truck11,cluster_307862891_307862894_307862896_307862898,41.68483598567116,0.0,2.0,566.9201705276955,190.61220422302793,12.333411243208687,
vehiculo,248,truck12,cluster_4152158088_4152159489_9467311858,40.11389832432394,0.0,2.0,1056.7768353153429,636.7347930805968,19.404101058207956,
vehiculo,248,truck13,cluster_3701043284_4151921021,35.532109681217946,0.0,3.0,941.1059302035508,545.9317548995872,4.050595394588545,
vehiculo,248,truck14,cluster_307862891_307862894_307862896_307862898,7.085881607907822,0.0,1.0,309.6170560914703,644.1771941798145,12.434182517458916,
vehiculo,248,truck15,cluster_4152158088_4152159489_9467311858,6.492076128408058,0.0,1.0,1100.013158915373,675.672601039202,4.384666489908975,
vehiculo,248,truck5,cluster_3701043284_4151921021,47.46247331443624,0.0,2.0,732.1551071469337,746.603643369538,7.813813151782406,
vehiculo,248,truck8,cluster_4152158088_4152159489_9467311858,83.38667028628157,0.0,2.0,990.1155511861375,574.5550362384456,0.264423679778821,
vehiculo,248,truck9,cluster_3701043284_4151921021,34.875388339071634,0.0,1.0,693.6323854210885,469.77890782801677,14.050486273411584,
vehiculo,248,veh15,cluster_1520634082_307862705,61.37124296785305,0.0,1.0,1136.013255673353,668.4935865520613,29.068440855925513,
vehiculo,248,veh17,cluster_3701043284_4151921021,21.71849474786802,0.0,1.0,406.3838592605961,776.9846555402581,5.757552659140222,
vehiculo,248,veh18,cluster_3701043284_4151921021,9.334984186492704,0.0,0.0,565.8122742398748,604.6277683343739,9.853761536603614,
vehiculo,248,veh19,cluster_4152158088_4152159489_9467311858,14.542899347897958,0.0,0.0,981.1435554778021,562.3329807520988,12.616515587330074,
vehiculo,248,veh20,cluster_307862891_307862894_307862896_307862898,22.32097193259841,7.0,1.0,491.3538880533316,143.71668610279337,0.0,
vehiculo,248,veh21,cluster_1520634082_307862705,3.9001038096885168,0.0,0.0,1157.2025275895073,639.2882704426892,14.14751837239075,
vehiculo,248,veh22,cluster_4152158088_4152159489_9467311858,12.111884233858916,0.0,1.0,1096.6460535305155,663.7031652892946,5.676947216518336,
vehiculo,248,veh23,cluster_1520634082_307862705,1.9876921472709626,0.0,0.0,1089.2781439377534,715.3441993448107,9.621681141479744,
semaforo,248,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,248,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,248,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,248,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,249,truck10,cluster_3701043284_4151921021,47.59005618334362,0.0,2.0,955.3524872699057,543.156982996359,4.7368562363320965,
vehiculo,249,truck11,cluster_307862891_307862894_307862896_307862898,42.2777631711117,0.0,2.0,575.2677203673975,198.00840532988138,11.044995139490418,
vehiculo,249,truck12,cluster_4152158088_4152159489_9467311858,40.25203011339471,0.0,2.0,1040.171974083437,624.7147323637473,20.53086430641873,
vehiculo,249,truck13,cluster_3701043284_4151921021,36.355396348263525,0.0,3.0,937.2913834297369,542.4316486195194,5.17713305233885,
vehiculo,249,truck14,cluster_307862891_307862894_307862896_307862898,7.1095573630981335,0.0,1.0,297.1661583789323,646.6826102354448,12.70407947474881,
vehiculo,249,truck15,cluster_4152158088_4152159489_9467311858,3.813745778529835,0.0,1.0,1101.1044287763423,670.3445316262785,5.447339037928302,
vehiculo,249,truck5,cluster_3701043284_4151921021,47.86463561162054,0.0,2.0,725.6305300158186,740.9016540541469,8.664357803147313,
vehiculo,249,truck8,cluster_4152158088_4152159489_9467311858,84.38171556991375,0.0,2.0,990.2149907122758,574.6421662430491,0.13187482003108578,
vehiculo,249,truck9,cluster_3701043284_4151921021,34.90648490545061,0.0,1.0,684.0811873882411,480.11306984756123,14.071756625396588,
vehiculo,249,veh15,cluster_1520634082_307862705,61.51409992249404,0.0,1.0,1159.3609348482426,681.8808462860684,26.935493914642834,
vehiculo,249,veh17,cluster_3701043284_4151921021,22.090180599582993,0.0,1.0,399.55326452562724,772.2194027716032,8.327573934478007,
