tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.113418002114166,0.0,0.0,266.4201514181453,426.82852878439746,26.00610690651365,
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.456339981073505,0.0,1.0,118.40226555284414,606.7397294748494,11.055505907540518,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.061673108760857076,0.0,0.0,452.98325369926596,23.778453168031735,12.77053292592899,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.421548307423368,0.0,1.0,238.7756593449426,458.62796268884927,24.6599611529861,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.597753518925941,0.0,0.0,427.472510468937,116.13531651069047,24.812705605718204,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.826097037146539,0.0,0.0,2.624445396047982,210.61032823407322,10.287374247376324,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.405614269841017,0.0,1.0,278.5549893059379,708.7119404138069,4.820870446623303,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.198713562066718,0.0,0.0,284.24193381925755,406.3281488163731,27.163813109289823,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.029415139689334,0.0,1.0,110.5737691197979,615.4453972719991,11.791184255509014,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.06768847983362036,0.0,0.0,442.9061373374236,32.265220917483965,13.175491890941327,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.478462731511584,0.0,1.0,255.84750429677732,438.99023508165055,26.020764661197305,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.715883667879222,0.0,0.0,447.96670472257983,125.38737565388386,22.487030381741228,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.828175786402241,0.0,0.0,2.9864810610799695,199.79842362034015,10.818608977900334,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.8313224074106529,0.0,1.0,277.4116913821428,701.7202830541808,7.0842972960090265,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.243553593995923,0.0,0.0,302.8519376236866,384.9210784902667,28.365213643004154,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.566690908257911,0.0,1.0,101.83719943915115,624.6381408920472,12.77992317009981,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.10765061392690001,0.0,0.0,433.22095713894544,40.516095259309076,12.725519841189076,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.51782287681573,0.0,1.0,273.2371188479967,418.98697739541404,26.505106452339426,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.010489512482053,0.0,0.0,464.35969607945094,132.7879557250262,17.987030381741228,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,1.1330185283047811,0.0,0.0,3.2386770335070696,192.26679328328885,7.536300632836986,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.1261068525537468,0.0,1.0,275.95038165657536,693.144163429099,8.699333866988308,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.258366951902666,0.0,0.0,322.0472780178512,362.83562288921354,29.25691037664792,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.070412780890987,0.0,1.0,92.00249408912198,634.0436703284901,13.706644061259304,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.13282583673554882,0.0,0.0,423.7372806184877,49.29114311178154,12.921523706895812,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.555108251679616,0.0,1.0,290.6642911354083,398.9405170796454,26.56235164273447,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.481571052734424,0.0,0.0,476.8390807530492,138.02252436949544,13.487030381741228,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.735835354330194,188.96532201575093,3.3439015128933773,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.2377294141041304,0.0,1.0,274.1095337316533,682.3406138875499,10.958765562879853,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.272056550356417,0.0,0.0,341.26400058791023,340.7358176143818,29.290282458846622,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.54168227425287,0.0,1.0,81.03984912806321,643.5338310771837,14.602942300255256,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.14234719865456213,0.0,0.0,414.19219958530783,58.301725310334916,13.129019186414359,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,19.59382218450548,0.0,1.0,308.06560350018447,378.9238034091919,26.522936162863957,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.126832233435138,0.0,0.0,485.20766788140816,141.3055227312542,9.045578094883114,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.069383913340356,184.86086061065396,4.863961720052636,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.301070957206946,0.0,1.0,272.16864047827545,670.9499193419301,11.554346156672777,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.27507064190845,0.0,0.0,360.69257529402637,318.3929716315901,29.607311065715905,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.97183946883132,0.0,1.0,68.83333706931458,653.2845283898731,15.738417782429918,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.14606568475866055,0.0,0.0,405.1883708674239,67.95298060690702,13.205937622593762,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,19.620671548414187,0.0,1.0,325.6819581619502,358.6556320958803,26.85029262285596,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,13.918946387037522,0.0,0.0,490.1118698567306,143.229442122158,5.300935663384609,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.565240990977745,183.42526433045205,5.802841772854142,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.399307409361377,0.0,1.0,270.3000545777612,659.9835814519059,11.123892713030465,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.28142917390049,0.0,0.0,380.0505434590248,296.1218763134184,29.507991819968147,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.480326696440624,0.0,1.0,57.668351557464504,660.8044382216185,13.575030313074901,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.15028588300934587,0.0,0.0,398.11739558308136,78.93685138038566,13.199287314202216,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.64033781365461,0.0,1.0,343.4278839267238,338.24728710399484,27.04848218778996,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,14.88753623628945,0.0,0.0,490.8528617328646,143.5201333796082,0.8009356633846094,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.3197268832344733,0.0,0.0,17.192262913913304,183.78622150609772,5.647452645695583,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,266.6350088143837,655.1006219060362,6.623892713030465,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.28495723635939,0.0,0.0,399.46295930214865,273.7876419667974,29.592047764209266,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.133642410191072,0.0,1.0,49.58032891527846,665.8018304500158,9.575030313074901,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.4242549874958499,0.0,0.0,394.1216093679678,87.69120238324834,9.62370432904466,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,19.66853591149151,0.0,1.0,361.02345850899695,318.01248232059515,26.81307957556481,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,15.870253522183347,0.0,0.0,491.2605754956186,143.68007956821296,0.4406964550625123,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.605485590267577,0.0,0.0,24.903974122817836,184.48670074839848,7.7431934220416485,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,260.7860719274753,654.982001826848,5.919279485144317,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.286363336312466,0.0,0.0,418.9181049598716,251.3970077568744,29.65506330279138,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.40189539492721,668.7116679763867,5.964420093331799,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.310827820718,93.34292305069498,6.012494025058858,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,19.691463089135798,0.0,1.0,378.7086899628431,297.66569603605075,26.9585100406074,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,16.866790942002137,1.0,1.0,492.7603789872105,140.82755480008495,0.08829323923670261,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.6650423513183625,0.0,0.0,35.058002934309656,185.4090234619307,10.195481517717988,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,3.8919433792472375,0.0,1.0,254.84737374560368,656.1144953077584,6.051231834380552,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.294707255416867,0.0,0.0,438.24046982681386,229.17312574338223,29.449032136262094,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.970091442763476,669.3983573218137,5.807983003222697,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.253539978551473,0.0,0.0,398.171077047535,99.40549214630167,6.144869201530982,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,19.719284438299365,0.0,1.0,396.3049186928454,277.42100834501196,26.82347448437857,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,17.866431345464285,2.0,1.0,492.7689696587523,140.83092409619016,0.009169446332921143,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.7380753242407323,0.0,0.0,45.066528181156144,186.31812962417442,10.049383950767556,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.22501671405503,0.0,1.0,246.84857166575324,658.0314692726868,8.227013266151435,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.38827208105183,0.0,0.0,455.9023099594269,208.85911894601102,26.918242214787018,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.643869643555476,0.0,1.0,39.61659832118975,664.4031481838138,5.72919374322876,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,6.981086723889781,0.0,0.0,404.75383531448335,102.37637739243553,7.222859474859014,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,19.741887917160135,0.0,1.0,413.99602163076713,257.05820916363075,26.967441244818367,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,18.866358024399297,3.0,1.0,492.7707212806957,140.831611089397,0.001869633046355704,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.7687631747941595,0.0,0.0,55.53225655813598,187.2687650000385,10.508453562411928,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.358558703266496,0.0,1.0,236.45668527026612,660.5219641577679,10.688373881806283,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.10199993417740671,0.0,0.0,359.7262176220376,614.5795845695952,10.713249443271508,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.61653146320834,0.0,0.0,470.7655842721364,191.4146262153823,22.918242214787018,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.046199332489863,0.0,1.0,45.07993773312182,660.2335473157971,6.892764349832513,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.674596739084031,0.0,0.0,412.1589569149656,105.71840600970367,8.125188643653692,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,19.751840513172198,0.0,1.0,431.9191656434588,236.4436601375766,27.316492967981944,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,19.866312961046525,4.0,1.0,492.7717978329466,140.8320333175416,0.0011490822389460815,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.770357672550631,0.0,0.0,66.31210781918625,188.24793315596432,10.82385881861996,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.390181990013204,0.0,1.0,224.8179300262027,663.26548841989,11.945613337069021,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5638176748817045,0.0,0.0,360.2322135156844,620.9783747461908,6.420579473451091,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.97948540188639,0.0,0.0,482.9686327238485,176.95816389617602,18.918242214787018,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.388703911963532,0.0,1.0,51.61345317389083,656.3962919832525,7.582710586212424,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.32996542060468,0.0,0.0,420.48561340356656,109.47633542294298,9.136332715506015,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.793883524113475,0.0,1.0,449.26136663676925,216.49729066450143,26.431083248990184,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,20.866298409955185,5.0,1.0,492.77214545488704,140.83216965627187,0.0003710420904412164,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.867184782813446,0.0,0.0,76.06372616714378,189.13370364795267,9.791428257709818,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.417232579175987,0.0,1.0,213.12612561760182,665.9735937077911,12.00202080380937,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.43641420226965,628.1537333927697,7.192515177280873,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,19.477133897085974,0.0,0.0,492.59151578531646,165.5583200841388,14.918242214787018,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.65983108728494,0.0,1.0,59.33854938550228,652.2322507168992,8.72794039891226,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,8.945756696168253,0.0,0.0,429.7685018027456,113.66582485400681,10.185547715570593,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,19.960289958620695,0.0,1.0,464.28944619351904,199.08664738926964,22.99976009049366,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,21.866298409955185,6.0,1.0,492.77214545488704,140.83216965627187,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.947635441752354,0.0,0.0,85.99216215989482,190.03553504866738,9.96896774109777,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.426238416091557,0.0,1.0,201.2174798074583,668.7319247201083,12.22461561650803,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.1132442965711,633.4233869491882,5.952083410905905,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
