tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,191,308512669,,veh15,89.09442257863275,4.0,5.0,1342.7004834772963,817.210692048665,0.00015584681057079686
vehiculo,191,joinedS_308495714_4152158087,,veh18,89.79187611615207,0.0,4.0,299.88578442064147,229.35358076296146,34.35882320920107
vehiculo,191,joinedS_308495840_308495841,,veh20,76.38999333715198,0.0,3.0,1421.0630916536973,95.77059577532306,22.68753675727491
vehiculo,191,joinedS_308495840_308495841,,veh21,97.25995808973775,0.0,4.0,1312.2839533490255,402.83890713373086,23.65153827262511
vehiculo,191,308495742,,veh22,68.44014147477485,0.0,3.0,1607.1542657449186,1151.4744786794158,11.943028149670658
vehiculo,191,308495742,,veh23,20.99401294300472,0.0,3.0,1705.1523812336834,1039.3299043637414,12.987098027840377
vehiculo,191,joinedS_308495714_4152158087,,veh24,25.099964565734496,0.0,2.0,819.6774555457295,187.5697582871762,2.2978899135487154
vehiculo,191,308495742,,veh25,64.72571530874696,0.0,2.0,1375.9106036037724,1169.7443396074798,4.0208260636311035
vehiculo,191,308512670,,veh28,37.26166351686706,0.0,0.0,1828.0428926686568,463.9723186343701,20.70253626968564
vehiculo,191,joinedS_308495714_4152158087,,veh3,25.67685515208072,0.0,0.0,295.50961679487335,122.65342871747694,5.665701840462141
vehiculo,191,308495742,,veh35,30.069082151356383,0.0,0.0,1898.159232583178,1200.5389710383356,15.500694332242633
vehiculo,191,308512670,,veh37,44.45968828673966,0.0,1.0,1796.0876512588236,455.352045769253,21.680235443685635
vehiculo,191,joinedS_308495840_308495841,,veh39,19.276137822166987,0.0,3.0,1717.8014139677027,312.8769270207919,8.909274973388799
vehiculo,191,308495742,,veh40,45.082934495986564,0.0,1.0,1443.2519138260336,1175.1532701672936,13.03937874804782
vehiculo,191,joinedS_308495840_308495841,,veh42,68.98568453877046,0.0,1.0,1295.5857893575358,109.8775009251099,6.380787386632412
vehiculo,191,joinedS_308495840_308495841,,veh45,63.76209294800992,32.0,2.0,1279.612218521027,114.41754778333986,0.0
vehiculo,191,joinedS_308495840_308495841,,veh47,0.0,0.0,1.0,1283.870165199498,144.7984587457016,6.223959359035291
vehiculo,191,joinedS_308495714_4152158087,,veh48,13.088254313245898,13.0,3.0,821.3220770684244,207.6983122589245,0.0
vehiculo,191,joinedS_308495840_308495841,,veh49,44.94590509239566,0.0,1.0,1064.7412337847222,162.39151221328927,29.66310166934642
vehiculo,191,308495742,,veh51,75.43737205718416,0.0,2.0,1388.0029238273783,1169.9365831941261,1.6904206648717466
vehiculo,191,308512670,,veh53,62.41674901019445,0.0,3.0,1309.1682525774197,489.8462234917098,21.970856591735945
vehiculo,191,308512659,,veh54,37.940405904350655,0.0,1.0,829.6161655387872,514.8160113782059,1.6669229442282583
vehiculo,191,308512669,,veh55,56.05711041708412,0.0,2.0,1256.30009877633,830.6013467635216,19.220144597464245
vehiculo,191,joinedS_308495840_308495841,,veh56,49.85661701705695,0.0,2.0,1283.9999693036982,117.56087876301095,5.936353181961476
vehiculo,191,joinedS_308495714_4152158087,,veh57,23.098075871720198,0.0,1.0,150.3478183937141,137.9843440960794,9.032983774580392
vehiculo,191,308512669,,veh58,58.79263515950964,3.0,3.0,1345.8904820988503,817.0206689039602,0.0028809329197117045
vehiculo,191,308512659,,veh59,0.0,0.0,2.0,841.1012395618171,511.33285100551666,4.371389177760932
vehiculo,191,308512669,,veh60,50.43646270076786,0.0,1.0,1289.8545555666385,828.018938052442,16.06773537766238
vehiculo,191,308512670,,veh61,55.11419224942952,0.0,2.0,1315.3761182470744,517.9230948788224,19.76754785483731
vehiculo,191,joinedS_308495714_4152158087,,veh62,15.621661019755038,0.0,1.0,926.798074234567,121.47505962995109,9.50075540672519
vehiculo,191,joinedS_308495714_4152158087,,veh64,28.644756148652476,0.0,1.0,944.8179502898016,124.78401230358268,9.86248064778535
vehiculo,191,308512668,,veh66,15.2615656975903,0.0,1.0,1122.3830528971175,982.7614352897074,11.944072024037578
vehiculo,191,308512659,,veh67,33.8908225803865,0.0,1.0,820.2596923545818,515.5886985961579,4.019311874276498
vehiculo,191,308512669,,veh68,30.058844619265983,0.0,1.0,1417.0795440312224,817.5256987647314,22.868061740661673
vehiculo,191,308512670,,veh69,29.51146974021583,5.0,1.0,1323.2207288346187,476.87228341303864,0.0
vehiculo,191,308512670,,veh7,139.5842568255852,0.0,4.0,1311.7354050231427,513.9392477009176,19.49586522798144
vehiculo,191,joinedS_308495714_4152158087,,veh70,44.68600070979815,0.0,2.0,803.4855339963965,178.31440157860263,7.9224385738584715
vehiculo,191,308512653,,veh71,35.34602521002364,0.0,2.0,975.6277347259949,851.2521914791624,13.67113835623784
vehiculo,191,308512670,,veh72,20.97215677898609,0.0,0.0,1435.2512300963306,468.2315696833144,21.066545437473586
vehiculo,191,joinedS_308495840_308495841,,veh73,47.32346369824609,0.0,2.0,1169.4520343593206,147.5509684834868,20.709185569385507
vehiculo,191,308512670,,veh74,25.590751496184907,0.0,1.0,1536.7692832954754,456.5980270399899,21.52253423775699
vehiculo,191,308512653,,veh75,44.030693317483724,0.0,2.0,538.8276505109517,887.5107264990395,18.92498217657932
vehiculo,191,308512670,,veh76,0.0,0.0,1.0,1551.6310939883938,566.324592909908,8.925628579039758
vehiculo,191,308512669,,veh77,11.228817015668966,0.0,1.0,1369.1622555448973,821.6598167253553,19.362700824432313
vehiculo,191,joinedS_308495840_308495841,,veh78,24.0344788330803,0.0,1.0,1730.225423707677,109.26309119769401,9.483287625204403
vehiculo,191,joinedS_308495840_308495841,,veh79,37.68393220855859,6.0,3.0,1305.8570045693255,142.30747783743533,0.0
vehiculo,191,308512669,,veh80,32.555180053346646,0.0,2.0,1538.9256183580894,809.1808020627802,20.263688592609846
vehiculo,191,308512701,,veh81,42.795833200941104,0.0,2.0,855.1158614862832,1213.1822304122973,14.03364343641758
vehiculo,191,308512659,,veh82,28.169160881222638,0.0,1.0,305.4964807244456,557.2861606872283,12.933677162573112
vehiculo,191,308512669,,veh83,41.220522300108456,0.0,2.0,1323.3278112155087,825.4427787208801,11.903647504138071
vehiculo,191,308512668,,veh84,1.1859314771592153,0.0,2.0,1362.3447416800966,1053.04215238058,5.631725059053861
vehiculo,191,308512668,,veh85,22.10279545555079,0.0,0.0,1992.6533681762141,866.7288794606634,17.411513537276633
vehiculo,191,308512668,,veh86,12.89866902446775,0.0,1.0,1597.8309341988906,1035.1489217548906,6.441373024963237
vehiculo,191,308512670,,veh87,26.714308315548863,0.0,2.0,1312.7306512031496,455.7256177837395,29.02534483831652
vehiculo,191,308512670,,veh89,12.679470228934349,0.0,1.0,2120.533863289207,688.6754526554822,11.72501199559177
vehiculo,191,joinedS_308495714_4152158087,,veh90,13.200903929889392,0.0,2.0,295.4149426838171,150.67696559013632,10.580544062058083
vehiculo,191,308495742,,veh91,8.843131711573761,0.0,0.0,2282.013567081908,986.2567955498123,13.931421838653318
vehiculo,191,joinedS_308495840_308495841,,veh92,6.69726467127569,0.0,0.0,2020.8358403750249,105.81566465283683,13.42273350089588
vehiculo,191,308512670,,veh93,6.7118094994876,0.0,0.0,1681.903972263179,452.8614647961968,20.71680256402747
vehiculo,191,joinedS_308495840_308495841,,veh94,8.744130982076967,0.0,1.0,1541.993164626519,16.078885705991972,10.457166941829808
vehiculo,191,308512669,,veh95,6.550618610798438,0.0,0.0,2093.200100180802,797.1157608928329,11.358858605738297
vehiculo,191,308512670,,veh96,9.5724550800102,0.0,1.0,1675.6859030807047,666.6538991205329,8.117188310501389
vehiculo,191,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1631.5919728144258,119.72516065293065,6.119825466953761
vehiculo,191,308512670,,veh98,12.238713624176881,0.0,2.0,2193.4745191050915,408.9371272487794,9.442129754698652
vehiculo,191,308512670,,veh99,7.515420781268972,0.0,0.0,2052.0337856270307,525.1473066466677,20.64287003100884
semaforo,191,308495742,0.0,,,,,,,
semaforo,191,308512653,6.0,,,,,,,
semaforo,191,308512659,0.0,,,,,,,
semaforo,191,308512668,0.0,,,,,,,
semaforo,191,308512669,7.0,,,,,,,
semaforo,191,308512670,0.0,,,,,,,
semaforo,191,308512701,0.0,,,,,,,
semaforo,191,joinedS_308495714_4152158087,1.0,,,,,,,
semaforo,191,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,192,joinedS_308495840_308495841,,truck1,55.83764270048874,0.0,2.0,1091.5796657408202,115.19507832385003,14.371467935509015
vehiculo,192,joinedS_308495840_308495841,,truck11,21.20142842663222,0.0,3.0,1054.8397277423562,118.32390488484283,15.009941124041147
vehiculo,192,308512659,,truck12,58.43155306623845,0.0,2.0,160.58711039737804,571.6118646141654,5.861330313336647
vehiculo,192,308512668,,truck13,100.74583632582438,0.0,2.0,1352.7383668383534,974.9128937970363,16.171045767606305
vehiculo,192,308512669,,truck16,72.24250897311666,2.0,3.0,1342.2544397967208,809.7214272799262,0.005108418081047349
vehiculo,192,joinedS_308495840_308495841,,truck17,29.243711265304995,0.0,2.0,1981.413732643749,247.70657948984734,12.695925772195706
vehiculo,192,joinedS_308495714_4152158087,,truck18,0.0,3.0,4.0,814.2480944327738,156.691660587888,0.002629815943380294
vehiculo,192,308512659,,truck19,57.07196983103489,0.0,2.0,861.6843919791785,512.0445431456614,11.133527449910186
vehiculo,192,308512669,,truck21,87.43258839602471,0.0,2.0,1337.4635793599646,833.5493069553577,6.20713972813812
vehiculo,192,joinedS_308495714_4152158087,,truck22,39.29991030198761,0.0,1.0,486.3251982893304,212.84540457986188,13.848767475209241
vehiculo,192,308512670,,truck23,72.18140301667933,0.0,4.0,1319.704102618559,589.2016794056981,15.374080821964894
vehiculo,192,308512670,,truck24,45.735313790577464,0.0,2.0,1906.1366607740058,484.5320877329853,22.884284285487315
vehiculo,192,308512670,,truck25,25.404963985520396,0.0,1.0,1931.9657798340388,735.2886599803933,6.859505218575974
vehiculo,192,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3394120254702,173.04037941105022,4.133464905172348
vehiculo,192,joinedS_308495714_4152158087,,truck27,18.57276220293977,0.0,1.0,410.07345915973985,157.47095635194233,11.497286780002549
vehiculo,192,308512653,,truck28,15.412223190926483,0.0,1.0,810.4525277862621,750.7207767102813,13.291767883294467
vehiculo,192,308512668,,truck29,24.686057972614805,0.0,1.0,1131.8928695091731,1071.9295966006503,6.650385684042713
vehiculo,192,joinedS_308495840_308495841,,truck30,25.014638240877872,13.0,1.0,1296.2967553844126,143.11573118440919,0.0
vehiculo,192,308512670,,truck31,22.102281119490158,0.0,0.0,1609.90311986021,456.1539618977798,21.219364800148934
vehiculo,192,308512670,,truck32,38.633942629339856,0.0,2.0,1318.0132478302332,482.059739177448,15.776054232865452
vehiculo,192,308512668,,truck33,17.62562285700443,0.0,1.0,2054.2660579798317,878.9798850223073,11.127103619933608
vehiculo,192,308512659,,truck35,23.943069496482877,0.0,1.0,231.38871412556907,566.1451686935167,13.306684124595847
vehiculo,192,308495742,,truck37,9.919728769082013,0.0,1.0,2276.906450090698,993.6657185478192,13.458272162887374
vehiculo,192,joinedS_308495840_308495841,,truck38,8.624333317691907,0.0,1.0,1829.6508518775493,331.1008685647503,12.28835854934358
vehiculo,192,308512653,,truck4,128.59538483353515,8.0,4.0,895.9891596127993,858.4726501761186,0.0
vehiculo,192,308512670,,truck40,10.809237316380404,0.0,0.0,2150.042732458777,550.7138896462949,18.644911057578245
vehiculo,192,joinedS_308495714_4152158087,,truck41,6.502095735128194,0.0,1.0,617.5414799570732,60.270335618871414,12.745854024267127
vehiculo,192,308512670,,truck42,9.387087112404316,0.0,1.0,2220.774889371198,570.5648619587512,2.8358193091349677
vehiculo,192,308512653,,truck43,7.078312256108887,0.0,1.0,938.0059318122337,854.6631851296355,8.104958330502267
vehiculo,192,308512653,,truck45,0.9274336546939139,0.0,1.0,636.8789697257424,866.3685467111151,0.9993789907428436
vehiculo,192,308512653,,truck7,116.96039950679332,10.0,4.0,886.4269876858791,859.33960776989,0.0
vehiculo,192,joinedS_308495714_4152158087,,truck8,96.68331964340489,0.0,2.0,824.7772679567902,152.577397307336,3.321653289999813
vehiculo,192,308512668,,truck9,113.27307980727879,1.0,4.0,1346.9751360780338,948.1119608469176,0.019060040636289154
vehiculo,192,308495742,,veh100,5.4511254928142705,0.0,0.0,1920.7957688795439,1095.2087992830907,11.996680713122643
vehiculo,192,308495742,,veh101,4.043166152164645,0.0,1.0,1576.3526446375317,1150.804448057836,8.213976024565836
vehiculo,192,308512670,,veh102,10.614373213298762,0.0,1.0,1408.3514327730973,467.1328070036639,19.536482750751865
vehiculo,192,308512653,,veh104,4.2720679164189335,0.0,1.0,752.2221720520876,836.1133750692378,11.914376158379525
vehiculo,192,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,268.86970099700187,182.89144841753748,12.954905660432757
vehiculo,192,308512659,,veh107,2.8834883424339637,0.0,1.0,517.8012436642875,657.8954239138069,10.598371309392952
vehiculo,192,308512670,,veh108,2.6187234161312745,0.0,1.0,2048.12510258603,639.6584798613379,12.033532564778357
vehiculo,192,308512653,,veh109,3.6427831082469027,0.0,1.0,412.5782175223426,953.4371842859852,12.175090617034583
vehiculo,192,joinedS_308495840_308495841,,veh110,3.9430471634407525,0.0,1.0,1481.1190677593754,127.52324734362425,8.731811969494446
vehiculo,192,joinedS_308495840_308495841,,veh111,2.097285599473338,0.0,1.0,1925.795011130437,244.66645004027887,6.278206827887334
vehiculo,192,joinedS_308495840_308495841,,veh112,0.28497520181628033,0.0,0.0,1873.0828775112768,43.114165223271996,4.547473347204429
vehiculo,192,joinedS_308495840_308495841,,veh113,0.0,0.0,1.0,1506.947078620303,125.37518156614942,0.0
vehiculo,192,308512669,,veh15,90.09442257863275,5.0,5.0,1342.7004834772963,817.210692048665,0.0
vehiculo,192,joinedS_308495714_4152158087,,veh18,89.81480747874743,0.0,4.0,266.33738328397953,232.17220306353371,33.668135953104205
vehiculo,192,joinedS_308495840_308495841,,veh20,76.41639323133748,0.0,3.0,1445.6061375977654,93.6395529594419,24.639462565908588
vehiculo,192,joinedS_308495840_308495841,,veh21,97.58806953632751,0.0,4.0,1313.8429598046778,425.4164610562342,22.6313901166554
vehiculo,192,308495742,,veh22,68.4999809300476,0.0,3.0,1619.9638142762285,1151.7152596668464,12.81201807989897
vehiculo,192,308495742,,veh23,21.341203379151693,0.0,3.0,1714.3637539058216,1040.1390637056356,9.247061833788948
vehiculo,192,joinedS_308495714_4152158087,,veh24,25.749336056975437,0.0,2.0,818.6023984387049,183.71449219071,3.976240892964415
vehiculo,192,308495742,,veh25,65.12687217259092,0.0,2.0,1370.982553342145,1166.7431591489692,5.899273200077006
vehiculo,192,308512670,,veh28,37.31921692450021,0.0,0.0,1848.0545297584952,469.3706747281226,20.72546930058246
vehiculo,192,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,292.9272387091221,117.56284762423712,5.952422430010491
vehiculo,192,308495742,,veh35,30.096414174241033,0.0,0.0,1913.1216769402133,1204.4641984683703,15.468009105621526
vehiculo,192,308512670,,veh37,44.54104035789234,0.0,1.0,1815.9073324569833,460.69861967982257,20.526666178069693
vehiculo,192,joinedS_308495840_308495841,,veh39,19.437384575741646,0.0,3.0,1717.078281627144,301.9889712415587,10.910489648202471
vehiculo,192,308495742,,veh40,45.5700299818875,0.0,1.0,1429.5092867509886,1170.6659261184739,14.460789863956816
vehiculo,192,joinedS_308495840_308495841,,veh42,69.70914128015556,0.0,1.0,1303.811553748222,109.16246577292925,8.26008607799083
vehiculo,192,joinedS_308495840_308495841,,veh45,64.76209294800992,33.0,2.0,1279.612218521027,114.41754778333986,0.0
vehiculo,192,joinedS_308495840_308495841,,veh47,62.070080497172825,0.0,1.0,1278.2430904036871,144.64648303281214,5.69752875622122
vehiculo,192,joinedS_308495714_4152158087,,veh48,13.912658458539255,0.0,3.0,821.2071670006676,206.10726687688592,1.5949968508910388
vehiculo,192,joinedS_308495714_4152158087,,veh49,44.977786727176266,0.0,1.0,1035.6911508586375,164.4523524887456,29.11579969394158
vehiculo,192,308495742,,veh51,76.32626340237223,0.0,2.0,1384.8583301249992,1170.0627822809881,3.144009161485994
vehiculo,192,308512670,,veh53,62.47152418844584,0.0,3.0,1307.203139634618,468.6561876581742,21.2246207065908
vehiculo,192,308512659,,veh54,38.71623138857254,0.0,1.0,833.5671382560388,514.4897275256266,3.9645034457352946
vehiculo,192,308512669,,veh55,56.0884544482565,0.0,2.0,1235.6159823321877,832.1932319434889,20.744383637639753
vehiculo,192,joinedS_308495840_308495841,,veh56,0.0,0.0,2.0,1285.9785871222782,111.7375922116675,6.503764929070621
vehiculo,192,joinedS_308495714_4152158087,,veh57,23.768563832269592,0.0,1.0,145.8317898510578,137.59265450571988,4.5329837745803925
vehiculo,192,308512669,,veh58,59.79263515950964,4.0,3.0,1345.8904820988503,817.0206689039602,0.0
vehiculo,192,308512659,,veh59,0.0,0.0,2.0,841.5216027281465,507.1107552758588,4.31271363939058
vehiculo,192,308512669,,veh60,50.59698207670016,0.0,1.0,1271.947373407741,829.3971055932553,17.959358214620067
vehiculo,192,308512670,,veh61,55.54875400082466,0.0,2.0,1313.7534279249,502.69395752029476,15.315177682587226
vehiculo,192,joinedS_308495714_4152158087,,veh62,15.634423705526274,0.0,1.0,916.324704331186,119.55691211522421,10.645189422527299
vehiculo,192,joinedS_308495714_4152158087,,veh64,28.964518625110742,0.0,1.0,935.3940533868786,123.05346718307513,9.584557590503389
vehiculo,192,308512668,,veh66,15.343860385350752,0.0,1.0,1123.407833395073,994.577996716476,11.861015375310071
vehiculo,192,308512659,,veh67,34.80756199758392,0.0,1.0,822.1380905766493,515.4335745159792,1.8848310926909821
vehiculo,192,308512669,,veh68,30.07082186154605,0.0,1.0,1394.5286903915664,819.4712990272693,22.634435512509828
vehiculo,192,308512670,,veh69,30.51146974021583,6.0,1.0,1323.2207288346187,476.87228341303864,0.0
vehiculo,192,308512670,,veh7,139.89644446024624,0.0,4.0,1309.6432961371763,494.3045625376485,19.745615587920287
vehiculo,192,joinedS_308495714_4152158087,,veh70,45.35602549116447,0.0,2.0,793.6513290156017,179.24163967014994,9.879881734072933
vehiculo,192,308512653,,veh71,35.8905020287703,0.0,2.0,964.8565264392464,852.2287667687158,10.815063255939798
vehiculo,192,308512670,,veh72,20.993204259585866,0.0,0.0,1414.587214472219,469.8729228580918,20.732140939460848
vehiculo,192,joinedS_308495840_308495841,,veh73,47.42350049225038,0.0,2.0,1146.825161522319,149.4939668071662,22.705888094777684
vehiculo,192,308512670,,veh74,25.607498537325057,0.0,1.0,1559.1376700347048,455.3262575584629,22.40500170488529
vehiculo,192,308512653,,veh75,44.03702550790223,0.0,2.0,518.9519322690344,889.0707898865035,19.93981468206995
vehiculo,192,308512670,,veh76,0.0,0.0,1.0,1550.5751522552594,555.9692049981873,10.40907986425299
vehiculo,192,308512669,,veh77,11.356179261969459,0.0,1.0,1351.1920416674081,823.2069006069503,18.036588127275984
vehiculo,192,joinedS_308495840_308495841,,veh78,24.387410667850872,0.0,1.0,1718.5629194032608,108.1653858306816,11.758833291268537
vehiculo,192,joinedS_308495840_308495841,,veh79,38.68393220855859,7.0,3.0,1305.8570045693255,142.30747783743533,0.0
vehiculo,192,308512669,,veh80,32.57182274946271,0.0,2.0,1518.6220014010635,810.7932317351026,20.366570760353365
vehiculo,192,308512701,,veh81,42.80623971032125,0.0,2.0,840.5748555993572,1214.3843779491774,14.590798980169597
vehiculo,192,308512659,,veh82,28.46358168056088,0.0,1.0,320.8878659132552,556.123129140207,15.434961306204459
vehiculo,192,308512669,,veh83,41.72052974067955,0.0,2.0,1310.0325260414354,826.4660067368894,13.334023571546432
vehiculo,192,308512668,,veh84,33.99848294968015,0.0,2.0,1356.371577115418,1047.0740603409577,7.075553648266942
vehiculo,192,308512668,,veh85,22.18116652593673,0.0,0.0,1974.163377656935,862.0622362630162,19.069667492682214
vehiculo,192,308512668,,veh86,13.413264912865259,0.0,1.0,1605.591291214399,1034.674724888265,7.773155139701835
vehiculo,192,308512670,,veh87,26.74431672419999,0.0,2.0,1315.0413660327674,484.50403343071724,28.816444236364184
vehiculo,192,308512670,,veh89,12.74695761323926,0.0,1.0,2117.3973676120736,701.4224068939483,13.127460335136728
vehiculo,192,joinedS_308495714_4152158087,,veh90,13.281415196682389,0.0,2.0,295.45113433397694,139.96423714283367,10.712900705360779
vehiculo,192,308495742,,veh91,8.902558617455242,0.0,0.0,2278.8483465744484,999.1569336753685,13.284044889965138
vehiculo,192,joinedS_308495840_308495841,,veh92,6.7466435482859595,0.0,0.0,2007.1855167215576,106.21491951716742,13.65702896809005
vehiculo,192,308512670,,veh93,6.72334198252824,0.0,0.0,1660.5914712101726,453.8007975995395,21.33119227790435
vehiculo,192,joinedS_308495840_308495841,,veh94,9.001511349908327,0.0,1.0,1529.69824769309,17.204672369867964,12.346007570245154
vehiculo,192,308512669,,veh95,6.633854306666393,0.0,0.0,2090.279491149144,807.8693083155108,11.143397546963334
vehiculo,192,308512670,,veh96,9.838781588717751,0.0,1.0,1674.7818177442625,656.3952561789245,10.297727404389754
vehiculo,192,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1626.3728409373841,115.12055432924569,7.578256640804506
vehiculo,192,308512670,,veh98,12.520311392472138,0.0,2.0,2190.694660262788,419.53085418373,10.952519041420707
vehiculo,192,308512670,,veh99,7.523646422669913,0.0,0.0,2031.8159178948995,519.8757610080019,20.893494205796504
semaforo,192,308495742,0.0,,,,,,,
semaforo,192,308512653,6.0,,,,,,,
semaforo,192,308512659,0.0,,,,,,,
semaforo,192,308512668,2.0,,,,,,,
semaforo,192,308512669,7.0,,,,,,,
semaforo,192,308512670,0.0,,,,,,,
semaforo,192,308512701,0.0,,,,,,,
semaforo,192,joinedS_308495714_4152158087,1.0,,,,,,,
semaforo,192,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,193,joinedS_308495840_308495841,,truck1,55.866362734293745,0.0,2.0,1077.1308314725125,116.42556206707121,14.501560527359567
vehiculo,193,joinedS_308495714_4152158087,,truck11,21.217383759940873,0.0,3.0,1039.9517829151648,119.59178392197836,14.942273475518963
vehiculo,193,308512659,,truck12,59.125704501167206,0.0,2.0,167.68230580812454,571.0640341447166,7.116044601840976
vehiculo,193,308512668,,truck13,101.32881667468976,0.0,2.0,1351.5854637737593,962.7706681042021,12.197642141080177
vehiculo,193,308512669,,truck16,73.24245147909724,3.0,3.0,1342.2545221336563,809.7228097523993,0.0013849181246305894
vehiculo,193,joinedS_308495840_308495841,,truck17,29.27252456090713,0.0,2.0,1968.5427308257247,247.35071122565574,12.875998182840291
vehiculo,193,joinedS_308495714_4152158087,,truck18,0.0,4.0,4.0,814.2480347655667,156.6909112082189,0.0007519079406252953
vehiculo,193,308512659,,truck19,57.506037775877786,0.0,2.0,873.8298073675114,510.9439596605966,12.195244955570095
vehiculo,193,308512669,,truck21,88.35290664478708,0.0,2.0,1337.2826551172266,831.3496490568065,2.20713972813812
vehiculo,193,joinedS_308495714_4152158087,,truck22,39.94587867933316,0.0,1.0,476.5094423886885,213.65183018715013,9.848767475209241
vehiculo,193,308512670,,truck23,72.5542549430587,0.0,4.0,1318.0338188348187,573.0505936971961,16.24791899228003
vehiculo,193,308512670,,truck24,45.740011763645754,0.0,2.0,1928.7519782821769,490.2336020849589,23.323123401120476
vehiculo,193,308512669,,truck25,25.805591724464108,0.0,1.0,1929.9375794489188,742.9999534227153,7.97228880413462
vehiculo,193,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3112851239669,173.1710867768595,0.13346490517234777
vehiculo,193,joinedS_308495714_4152158087,,truck27,18.691028897539525,0.0,1.0,397.99910049869095,159.96654803063268,12.329332358609907
vehiculo,193,308512653,,truck28,15.448927858077184,0.0,1.0,823.7990095201365,749.4565668414365,13.406932517623734
vehiculo,193,308512668,,truck29,25.13629172848337,0.0,1.0,1139.7439678644296,1071.3296494947485,7.876795104611674
vehiculo,193,joinedS_308495840_308495841,,truck30,26.014638240877872,14.0,1.0,1296.2967553844126,143.11573118440919,0.0
vehiculo,193,308512670,,truck31,22.130966933133863,0.0,0.0,1588.9820322686369,457.130773907079,20.943756224700074
vehiculo,193,308512670,,truck32,39.014052001275985,0.0,2.0,1319.7840750101052,498.84389457816707,16.881316583156465
vehiculo,193,308512668,,truck33,18.297722899868035,0.0,1.0,2061.1769680868033,880.7239977416116,7.127103619933608
vehiculo,193,308512659,,truck35,24.320471572158283,0.0,1.0,245.59059797567704,565.0486203609822,14.243616004495777
vehiculo,193,308495742,,truck37,9.924611023372876,0.0,1.0,2280.2477617388104,980.0472876443259,14.018460521828024
vehiculo,193,joinedS_308495840_308495841,,truck38,8.670595486067668,0.0,1.0,1817.7882743427233,330.5946872273405,11.873661184753914
vehiculo,193,308512653,,truck4,129.59538483353515,9.0,4.0,895.9891596127993,858.4726501761186,0.0
vehiculo,193,308512670,,truck40,10.831207940468573,0.0,0.0,2131.201355152573,545.7897688414046,19.473877389827095
vehiculo,193,joinedS_308495714_4152158087,,truck41,6.535867289623582,0.0,1.0,605.2400985675133,57.56844825981285,12.59418486060279
vehiculo,193,308512670,,truck42,13.542284295050422,0.0,1.0,2217.3359791406715,568.7275047271427,3.998796655389015
vehiculo,193,308512653,,truck43,7.65072602492944,0.0,1.0,928.8936023444322,855.4893576027341,9.149430312705226
vehiculo,193,308512653,,truck45,1.806058275388068,0.0,1.0,636.7686720981918,864.7006273161815,1.6715738344006241
vehiculo,193,308512653,,truck7,117.96039950679332,11.0,4.0,886.4269876858791,859.33960776989,0.0
vehiculo,193,joinedS_308495714_4152158087,,truck8,97.52476030976305,0.0,2.0,829.382903065487,152.18080473624772,4.620171946880873
vehiculo,193,308512668,,truck9,114.27296425326188,2.0,4.0,1346.9748251403842,948.1086860918825,0.003289700836351156
vehiculo,193,308495742,,veh100,5.452136966381971,0.0,0.0,1908.529959655843,1092.0772276524003,12.65902976170548
vehiculo,193,308495742,,veh101,10.52539228624812,0.0,1.0,1581.666967894016,1144.3219493135355,8.733206497039655
vehiculo,193,308512670,,veh102,10.72354835442357,0.0,1.0,1429.5076095991942,465.48055239478293,21.2173261935933
vehiculo,193,308512653,,veh104,4.334580161681572,0.0,1.0,751.3032879326103,824.064567825351,12.082839989052662
vehiculo,193,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,280.53661233539793,180.6509135980411,11.88146282490901
vehiculo,193,308512659,,veh107,0.0,0.0,1.0,511.63790858648844,658.2534010385568,6.179765376066197
vehiculo,193,308512670,,veh108,2.620582940400027,0.0,1.0,2059.894077800382,642.8337398585297,12.189379325991974
vehiculo,193,308512653,,veh109,3.690126852863699,0.0,1.0,411.4560581074411,939.0735437752459,14.407432097662237
vehiculo,193,joinedS_308495840_308495841,,veh110,4.494428220844867,0.0,1.0,1470.1575728383607,128.44810901629174,11.000767230684868
vehiculo,193,joinedS_308495840_308495841,,veh111,2.506702445999423,0.0,1.0,1917.3098120722825,243.30067026271686,8.594492641836405
vehiculo,193,joinedS_308495840_308495841,,veh112,0.5047849647060048,0.0,0.0,1869.5316511138185,47.87309370037777,6.184543043485534
vehiculo,193,joinedS_308495840_308495841,,veh113,0.9211152385006187,0.0,1.0,1504.4840914202791,125.57636250260782,2.4712628391804174
vehiculo,193,308512669,,veh15,91.09442257863275,6.0,5.0,1342.7004834772963,817.210692048665,0.0
vehiculo,193,joinedS_308495840_308495841,,veh20,76.44832359986316,0.0,3.0,1470.0097683086055,91.52061539862451,24.49949964410711
vehiculo,193,308512670,,veh21,98.03293271882227,0.0,4.0,1315.1310631335234,444.07079199843594,18.69881220823381
