tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,196,truck9,cluster_3701043284_4151921021,30.378245068128166,0.0,0.0,896.8732201612712,490.4936495774884,10.159967648067136,
vehiculo,196,veh11,cluster_3701043284_4151921021,27.637548586336436,10.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,196,veh12,cluster_4152158088_4152159489_9467311858,35.310018495362044,0.0,1.0,1010.8665571915712,591.9184790593655,17.855181014630947,
vehiculo,196,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,491.87625970819016,154.63901699537732,3.481302091944963,
vehiculo,196,veh15,cluster_3701043284_4151921021,13.068810491900706,0.0,0.0,718.7079803840487,730.5996004916759,8.834994550544463,
vehiculo,196,veh16,cluster_307862891_307862894_307862896_307862898,14.872439290942054,0.0,0.0,458.39914354610187,220.51692678875762,17.71691421905692,
vehiculo,196,veh17,cluster_3701043284_4151921021,4.8270695631804585,0.0,1.0,743.8246009070758,756.8019025669095,5.971706703761511,
vehiculo,196,veh18,cluster_307862891_307862894_307862896_307862898,1.8274579531099846,0.0,0.0,213.81897180801346,741.3672140463236,7.092112251868093,
vehiculo,196,veh4,cluster_1520634082_307862705,94.10740055769008,0.0,3.0,1125.1757552900983,662.120362204963,14.745334652495782,
vehiculo,196,veh6,cluster_3701043284_4151921021,6.814134007182702,0.0,2.0,900.897033324211,407.0567580398035,12.031026343232432,
vehiculo,196,veh7,cluster_307862891_307862894_307862896_307862898,61.551655745388075,0.0,1.0,254.3433358824809,465.41488304415776,27.490439390560123,
vehiculo,196,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.352285360159357,187.42477523527987,4.991442350855887,
vehiculo,196,veh9,cluster_3701043284_4151921021,38.581311711570834,0.0,3.0,592.4073136766589,580.3182420195602,12.325087537426986,
semaforo,196,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,196,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,196,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,196,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,197,truck10,cluster_307862891_307862894_307862896_307862898,25.66848125657407,0.0,1.0,290.3797310955304,399.2678462328085,18.20078892283586,
vehiculo,197,truck11,cluster_307862891_307862894_307862896_307862898,16.537380519908055,0.0,1.0,95.67362572789811,621.5457507226469,14.04170820621308,
vehiculo,197,truck12,cluster_1520634082_307862705,5.0102450384137285,0.0,1.0,1227.7511356472553,561.743306084263,6.976443638885394,
vehiculo,197,truck5,cluster_307862891_307862894_307862896_307862898,81.58886927641828,0.0,1.0,667.2725668488008,284.15752975794044,20.29818654611009,
vehiculo,197,truck6,cluster_3701043284_4151921021,13.054749452001602,0.0,2.0,927.6603423127087,376.38836245675765,7.00352773940503,
vehiculo,197,truck7,cluster_3701043284_4151921021,15.406326232412056,0.0,0.0,713.2992113708481,448.2310661290559,13.16605177799507,
vehiculo,197,truck8,cluster_3701043284_4151921021,0.0,1.0,2.0,720.0074558274779,436.9180098165631,0.03331742014853441,
vehiculo,197,truck9,cluster_3701043284_4151921021,30.963683938580743,0.0,0.0,905.06437392316,497.862013367196,11.018995025501678,
vehiculo,197,veh11,cluster_3701043284_4151921021,28.637548586336436,11.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,197,veh12,cluster_4152158088_4152159489_9467311858,35.584534202006154,0.0,1.0,1026.424844776297,604.2583690198406,19.78513631727547,
vehiculo,197,veh14,cluster_307862891_307862894_307862896_307862898,29.387807588624128,0.0,2.0,488.0307506424201,150.5752286941815,5.94566001042258,
vehiculo,197,veh15,cluster_3701043284_4151921021,13.226066138965678,0.0,0.0,726.8269029138294,737.6968355398923,10.78447897206682,
vehiculo,197,veh16,cluster_307862891_307862894_307862896_307862898,15.177930872773516,0.0,0.0,445.39964015002823,234.99079778686996,19.453579440733154,
vehiculo,197,veh17,cluster_3701043284_4151921021,5.2712602312579975,0.0,1.0,738.0772901901403,751.7791855935876,7.632181435930461,
vehiculo,197,veh18,cluster_307862891_307862894_307862896_307862898,2.1851417002010862,0.0,0.0,222.78686680663645,739.3850024185176,9.18407287184018,
vehiculo,197,veh4,cluster_1520634082_307862705,94.77419042193223,0.0,3.0,1134.2910461603467,667.4888967364911,10.578416848542389,
vehiculo,197,veh6,cluster_3701043284_4151921021,6.874116267544537,0.0,2.0,908.8723867372922,397.9177052607884,12.12981030892063,
vehiculo,197,veh7,cluster_307862891_307862894_307862896_307862898,61.58393420586799,0.0,1.0,236.17003340519526,485.71178022990097,27.125254107179565,
vehiculo,197,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.496027739231393,191.52939099746155,4.688353662657409,
vehiculo,197,veh9,cluster_3701043284_4151921021,38.677263111595096,0.0,3.0,584.4097070887683,588.4181273671685,11.389412193672285,
semaforo,197,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,197,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,197,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,197,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,198,truck10,cluster_307862891_307862894_307862896_307862898,26.01469013983032,0.0,1.0,302.87249901339544,384.8974267425226,19.041373376741326,
vehiculo,198,truck11,cluster_307862891_307862894_307862896_307862898,17.018298586479347,0.0,1.0,106.0117885662224,610.6742699601233,14.9089373688004,
vehiculo,198,truck12,cluster_1520634082_307862705,5.542377688341617,0.0,1.0,1233.4760157145615,564.3699650202169,6.298518225732727,
vehiculo,198,truck5,cluster_307862891_307862894_307862896_307862898,81.86581052645764,0.0,1.0,682.9961563719933,298.6301303514499,21.368095372221443,
vehiculo,198,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,929.0046734863022,370.93968291705,5.95627156447687,
vehiculo,198,truck7,cluster_3701043284_4151921021,15.429760226301198,0.0,0.0,704.0826306686643,458.34712596393945,13.685225891121386,
vehiculo,198,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,720.6617968612749,436.6792035349439,0.7034846928494626,
vehiculo,198,truck9,cluster_3701043284_4151921021,31.50960501359006,0.0,0.0,914.0363445917379,505.93276209422567,12.069374234675522,
vehiculo,198,veh11,cluster_3701043284_4151921021,29.637548586336436,12.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,198,veh12,cluster_4152158088_4152159489_9467311858,35.829715633286355,0.0,1.0,1042.8851131065148,616.6591226440422,20.585129703981597,
vehiculo,198,veh14,cluster_307862891_307862894_307862896_307862898,30.102487699905055,0.0,2.0,480.51182342498026,146.8603084931478,8.41602483484894,
vehiculo,198,veh15,cluster_3701043284_4151921021,13.249676602114818,0.0,0.0,736.2333510033035,745.9195735713201,12.49471727937662,
vehiculo,198,veh16,cluster_307862891_307862894_307862896_307862898,15.423511630934996,0.0,0.0,431.27875228202396,250.71323757191868,21.131716000541783,
vehiculo,198,veh17,cluster_3701043284_4151921021,5.584542945460328,0.0,1.0,730.9763341797069,745.5734845210288,9.429764164392754,
vehiculo,198,veh18,cluster_307862891_307862894_307862896_307862898,2.377647490372965,0.0,0.0,234.06094441706492,736.8930455283432,11.54584775500334,
vehiculo,198,veh4,cluster_1520634082_307862705,0.0,0.0,3.0,1140.579622995516,668.0011557078176,6.8515984036680315,
vehiculo,198,veh6,cluster_3701043284_4151921021,6.970907651595724,0.0,2.0,916.5354420331468,389.13651862616774,11.65483237056608,
vehiculo,198,veh7,cluster_307862891_307862894_307862896_307862898,61.58718552367418,0.0,1.0,217.52842380875447,506.5247709657757,27.93888549686547,
vehiculo,198,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.306639107442911,196.31031554622663,4.786851767519347,
vehiculo,198,veh9,cluster_3701043284_4151921021,38.779187078996074,0.0,3.0,576.9161480108421,596.8941596512702,11.314168416169958,
semaforo,198,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,198,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,198,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,198,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,199,truck10,cluster_307862891_307862894_307862896_307862898,26.33355890005504,0.0,1.0,315.887702658773,369.9257956532452,19.837642211660064,
vehiculo,199,truck11,cluster_307862891_307862894_307862896_307862898,17.472239334064227,0.0,1.0,116.68800478134256,599.0565999278316,15.683772964579985,
vehiculo,199,truck12,cluster_1520634082_307862705,3.7852992754253876,0.0,1.0,1239.7257973977019,567.7999844281284,7.14556642783154,
vehiculo,199,truck5,cluster_307862891_307862894_307862896_307862898,82.10997435520775,0.0,1.0,699.4325216108647,313.75879731139304,22.336745657143194,
vehiculo,199,truck6,cluster_3701043284_4151921021,14.186141623916086,0.0,2.0,925.0803313920072,366.39090196071317,6.0881807309861555,
vehiculo,199,truck7,cluster_3701043284_4151921021,15.43114115099607,0.0,0.0,694.64443691216,468.67957468884464,13.994269244696202,
vehiculo,199,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,722.1399791559353,436.23766856381155,1.542130989389272,
vehiculo,199,truck9,cluster_3701043284_4151921021,32.019075938759215,0.0,0.0,923.7285197385083,514.6513717639947,13.03821571821263,
vehiculo,199,veh11,cluster_3701043284_4151921021,30.637548586336436,13.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,199,veh12,cluster_4152158088_4152159489_9467311858,36.23990372753562,0.0,1.0,1056.60390376673,625.2201963196318,16.085129703981597,
vehiculo,199,veh14,cluster_307862891_307862894_307862896_307862898,30.765051214147036,0.0,2.0,471.29622330204995,143.19400762591457,9.953297882853075,
vehiculo,199,veh15,cluster_3701043284_4151921021,13.526083870574297,0.0,0.0,743.2043776379286,752.0133642648308,9.25971271176342,
vehiculo,199,veh16,cluster_307862891_307862894_307862896_307862898,15.58731484019583,0.0,0.0,415.6271881877185,268.1399586332854,23.422352085562164,
vehiculo,199,veh17,cluster_3701043284_4151921021,5.78893053240526,0.0,1.0,722.7493550963183,738.3837240371319,10.925074374177411,
vehiculo,199,veh18,cluster_307862891_307862894_307862896_307862898,2.4294133402132445,0.0,0.0,247.3000057894491,733.9667599956059,13.558198932682714,
vehiculo,199,veh4,cluster_1520634082_307862705,36.72722102361823,0.0,3.0,1143.5872571322832,662.690503683796,6.183075433732011,
vehiculo,199,veh6,cluster_3701043284_4151921021,7.253474222508686,0.0,2.0,922.6223326374986,382.16147794621224,9.257624656587476,
vehiculo,199,veh7,cluster_307862891_307862894_307862896_307862898,61.6308336519169,0.0,1.0,199.78733996256992,526.5665711592163,26.80656209239408,
vehiculo,199,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.063834513666003,203.56197949411103,7.2556607313210595,
vehiculo,199,veh9,cluster_3701043284_4151921021,38.79213556489091,0.0,3.0,568.6801762607686,606.209941607298,12.435101996545233,
semaforo,199,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,199,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,199,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,199,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,200,truck10,cluster_307862891_307862894_307862896_307862898,26.60791241962292,0.0,1.0,329.7537064804672,353.9729998395584,21.13412865296218,
vehiculo,200,truck11,cluster_307862891_307862894_307862896_307862898,17.8864732413914,0.0,1.0,127.79650774790561,586.2812768038143,16.82422258609673,
vehiculo,200,truck12,cluster_1520634082_307862705,3.8077939211178773,0.0,1.0,1241.8332855890574,574.6025718156407,7.54128958758299,
vehiculo,200,truck5,cluster_307862891_307862894_307862896_307862898,82.31044574704268,0.0,1.0,716.8476972223312,329.7162555006122,23.62796045690776,
vehiculo,200,truck6,cluster_3701043284_4151921021,14.697169399913918,0.0,2.0,920.0626443406837,361.83081065988404,6.7802780902648605,
vehiculo,200,truck7,cluster_3701043284_4151921021,15.462249807780324,0.0,0.0,685.4363856493934,478.6583157211784,13.577676074006318,
vehiculo,200,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,724.7112226767732,436.249042910797,2.6478816140152155,
vehiculo,200,truck9,cluster_3701043284_4151921021,32.52123104315831,0.0,0.0,933.5652453714458,523.5000120251821,13.232669531962099,
vehiculo,200,veh11,cluster_3701043284_4151921021,31.637548586336436,14.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,200,veh12,cluster_4152158088_4152159489_9467311858,36.81509848475392,0.0,1.0,1066.4614500171904,631.2004411654007,11.585129703981597,
vehiculo,200,veh14,cluster_307862891_307862894_307862896_307862898,31.343127951970388,0.0,2.0,459.7685548035686,138.62027680465474,12.445387767464853,
vehiculo,200,veh15,cluster_3701043284_4151921021,14.029381004607615,0.0,0.0,747.9895679213864,756.1963848648635,6.356235547265823,
vehiculo,200,veh16,cluster_307862891_307862894_307862896_307862898,15.678393566250037,0.0,0.0,399.0662610606641,287.67785253168586,25.459406604032704,
vehiculo,200,veh17,cluster_3701043284_4151921021,6.119228776862542,0.0,1.0,715.8243470841854,732.33178827169,9.196112790305309,
vehiculo,200,veh18,cluster_307862891_307862894_307862896_307862898,2.4666437006618764,0.0,0.0,260.7420088467546,730.9956174069285,13.766032679993273,
vehiculo,200,veh4,cluster_1520634082_307862705,37.19928497838532,0.0,3.0,1146.9152746108134,654.998930548502,8.380188590516337,
vehiculo,200,veh6,cluster_3701043284_4151921021,7.716096187257648,0.0,2.0,927.1815867524306,376.9369741742588,6.934224065052919,
vehiculo,200,veh7,cluster_307862891_307862894_307862896_307862898,61.647623441983455,0.0,1.0,181.2826326301697,547.0979637138742,27.559401848638874,
vehiculo,200,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.747707877204003,213.00349827651007,9.446722513040386,
vehiculo,200,veh9,cluster_3701043284_4151921021,38.847261724221596,0.0,3.0,560.798863099893,615.1357475682742,11.90373796573516,
semaforo,200,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,200,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,200,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,200,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,201,truck10,cluster_307862891_307862894_307862896_307862898,26.8405504253802,0.0,1.0,344.41645209255955,337.1104041685089,22.34907430414555,
vehiculo,201,truck11,cluster_307862891_307862894_307862896_307862898,18.266327675447712,0.0,1.0,139.5569850871669,572.7561511812183,17.811660947478376,
vehiculo,201,truck12,cluster_1520634082_307862705,6.915414966178787,0.0,1.0,1239.0759348657948,581.2526308060663,7.215622019333362,
vehiculo,201,truck5,cluster_307862891_307862894_307862896_307862898,82.47471720722909,0.0,1.0,735.3346897344251,346.1378799622402,24.697754013759564,
vehiculo,201,truck6,cluster_3701043284_4151921021,15.117674191412846,0.0,2.0,914.1160374348755,356.4265137909764,8.035504825721242,
vehiculo,201,truck7,cluster_3701043284_4151921021,15.504171992903395,0.0,0.0,676.2851238971843,488.4818494263617,13.42613938619355,
vehiculo,201,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,727.8037946148776,437.6130916028126,3.4475953599962046,
vehiculo,201,truck9,cluster_3701043284_4151921021,33.16038608205159,0.0,0.0,940.6950420406483,529.9136305620187,9.591224425100451,
vehiculo,201,veh11,cluster_3701043284_4151921021,32.637548586336436,15.0,1.0,937.2579297655329,551.3326909300514,0.0,
vehiculo,201,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.3560408020264,637.6252590706879,7.085129703981597,
vehiculo,201,veh14,cluster_307862891_307862894_307862896_307862898,31.845311291116445,0.0,2.0,446.0588227672661,133.1157530168653,14.68400047314353,
vehiculo,201,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,750.5502165478882,756.8332287082374,2.9836115453710708,
vehiculo,201,veh16,cluster_307862891_307862894_307862896_307862898,15.720381819684945,0.0,0.0,381.99767409492944,308.0692602929699,26.834458920030833,
vehiculo,201,veh17,cluster_3701043284_4151921021,6.706325215895333,0.0,1.0,711.5547443180726,728.6004768220575,5.669848834569244,
vehiculo,201,veh18,cluster_307862891_307862894_307862896_307862898,2.4888054171677254,0.0,0.0,274.4819064963244,728.4317837566643,13.981489666211033,
vehiculo,201,veh19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,16.076286,
vehiculo,201,veh4,cluster_1520634082_307862705,37.54775487979606,0.0,3.0,1151.0224076157915,645.50669858519,10.34205780771561,
vehiculo,201,veh6,cluster_3701043284_4151921021,7.990561428150954,0.0,2.0,933.3383954932689,369.88287316769095,9.36216267990844,
vehiculo,201,veh7,cluster_307862891_307862894_307862896_307862898,61.6819063114327,0.0,1.0,162.9670299077214,567.0309008362908,27.069070483680328,
vehiculo,201,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.382535266179592,223.9098366489778,10.91234944425416,
vehiculo,201,veh9,cluster_3701043284_4151921021,38.87413527542009,0.0,3.0,552.5977078636263,624.2538258013475,12.259670821085127,
semaforo,201,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,201,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,201,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,201,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,202,truck10,cluster_307862891_307862894_307862896_307862898,27.04251621067536,0.0,1.0,359.6684116648292,319.57067813342604,23.24238898395074,
vehiculo,202,truck11,cluster_307862891_307862894_307862896_307862898,18.60472327907854,0.0,1.0,152.1036901486072,558.3268251249427,19.002430778581186,
vehiculo,202,truck12,cluster_1520634082_307862705,7.307308344199669,0.0,1.0,1235.4827383983443,588.6082634344522,8.186445669127691,
vehiculo,202,truck5,cluster_3701043284_4151921021,82.60580161739387,0.0,1.0,754.5381539131046,363.1876940630096,25.67850979608485,
vehiculo,202,truck6,cluster_3701043284_4151921021,15.45649681288154,0.0,2.0,907.331232474523,350.26045963872207,9.168141406360762,
