tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,155,veh13,cluster_307862891_307862894_307862896_307862898,0.40164962029069784,0.0,0.0,321.93738550714727,353.20735820935374,26.705612384665333,
vehiculo,155,veh14,cluster_307862891_307862894_307862896_307862898,2.8388307455533095,0.0,1.0,148.26560589772672,511.61403801816937,14.379641845368955,
vehiculo,155,veh4,cluster_3701043284_4151921021,58.23091000960429,5.0,2.0,946.755783123174,531.0605386705829,0.0,
vehiculo,155,veh6,cluster_307862891_307862894_307862896_307862898,55.802362409159855,0.0,2.0,490.0622164833064,168.55467957563735,2.125125022695676,
vehiculo,155,veh7,cluster_3701043284_4151921021,51.346137548927544,9.0,1.0,944.6158424301218,533.4405920202305,0.0,
vehiculo,155,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,248.4707013247782,112.5831698399043,13.540733282154763,
vehiculo,155,veh9,cluster_3701043284_4151921021,49.932939205538716,9.0,3.0,948.9393495144543,553.1423913950305,0.0,
semaforo,155,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,155,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,155,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,155,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,156,truck3,cluster_307862891_307862894_307862896_307862898,66.00106295143345,0.0,1.0,340.2360248611797,362.9900941103765,23.537085844521535,
vehiculo,156,truck5,cluster_307862891_307862894_307862896_307862898,49.75026121155993,0.0,0.0,482.07365110515326,140.07604733900993,10.740317233395047,
vehiculo,156,truck6,cluster_307862891_307862894_307862896_307862898,3.0849113639585823,0.0,2.0,502.3194739615722,157.36768790850903,4.104589880362619,
vehiculo,156,truck7,cluster_3701043284_4151921021,4.020573005648174,0.0,0.0,871.5375256390536,445.56181653185183,8.970377761038785,
vehiculo,156,truck8,cluster_3701043284_4151921021,15.683952394656188,0.0,1.0,420.1314739952282,766.6398526624895,5.746107052433677,
vehiculo,156,truck9,cluster_3701043284_4151921021,4.75280172169974,0.0,0.0,1157.4652921355919,123.63341408030857,12.73989957302878,
vehiculo,156,veh11,cluster_3701043284_4151921021,5.530314631186485,0.0,0.0,662.8916981348377,498.1672843220407,12.15873447532937,
vehiculo,156,veh12,cluster_307862891_307862894_307862896_307862898,11.480048952706028,0.0,0.0,706.0364211235229,319.83728211700316,28.40321173158081,
vehiculo,156,veh13,cluster_307862891_307862894_307862896_307862898,0.43980203510938054,0.0,0.0,338.945474955156,333.6475470330424,25.92386616403008,
vehiculo,156,veh14,cluster_307862891_307862894_307862896_307862898,3.0757506128060754,0.0,1.0,158.95996242383518,514.2380432592587,11.016790855787017,
vehiculo,156,veh4,cluster_3701043284_4151921021,59.16574833392599,0.0,2.0,948.2379550286469,532.3981980856405,1.9960980020230636,
vehiculo,156,veh6,cluster_307862891_307862894_307862896_307862898,56.72050919955174,0.0,2.0,491.66830555924986,166.65201023038793,2.4899009683895903,
vehiculo,156,veh7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.7501419445725,535.6453973302532,2.585172594082542,
vehiculo,156,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,239.67498135659005,121.77983430806681,12.72563952722434,
vehiculo,156,veh9,cluster_3701043284_4151921021,50.870447423667514,0.0,3.0,947.6610894845611,551.955581760082,1.7466114327544346,
semaforo,156,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,156,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,156,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,156,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,157,truck3,cluster_307862891_307862894_307862896_307862898,66.07764059776076,0.0,1.0,324.02706971142425,381.54269965363306,24.641957669417497,
vehiculo,157,truck5,cluster_307862891_307862894_307862896_307862898,50.531850904744346,0.0,0.0,488.3095081668875,142.522375279895,6.7403172333950465,
vehiculo,157,truck6,cluster_307862891_307862894_307862896_307862898,3.63925607229703,0.0,2.0,507.31320835009984,156.2619324367636,5.115482787275687,
vehiculo,157,truck7,cluster_3701043284_4151921021,4.59757377544355,0.0,0.0,867.8625433756682,449.77302262234747,5.589324439265131,
vehiculo,157,truck8,cluster_3701043284_4151921021,16.198807660992912,0.0,1.0,424.45573535151874,761.1682671237638,6.974513462853525,
vehiculo,157,truck9,cluster_3701043284_4151921021,4.798192212751985,0.0,0.0,1148.8895260030736,133.18362730375964,12.835221244747267,
vehiculo,157,veh11,cluster_3701043284_4151921021,5.619190380891638,0.0,0.0,671.1424713868661,489.3103909963132,12.105000897703544,
vehiculo,157,veh12,cluster_307862891_307862894_307862896_307862898,11.506536698008006,0.0,0.0,727.1003273479178,338.8234610969911,28.350403867546262,
vehiculo,157,veh13,cluster_307862891_307862894_307862896_307862898,0.4585659418661123,0.0,0.0,356.30057355547956,313.68930855900993,26.44642825792315,
vehiculo,157,veh14,cluster_307862891_307862894_307862896_307862898,3.530214821560236,0.0,1.0,166.2976189996927,517.0023252960943,7.876045330736574,
vehiculo,157,veh4,cluster_3701043284_4151921021,60.03725876486402,0.0,2.0,951.1572921863685,535.0415779995975,3.9360217400128024,
vehiculo,157,veh6,cluster_307862891_307862894_307862896_307862898,57.609249558922755,0.0,2.0,493.85139519328123,164.06579145409546,3.384418134257432,
vehiculo,157,veh7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.6336647798231,540.040389123556,4.566363501374185,
vehiculo,157,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,230.01122038658858,130.58703434056486,13.112504917083644,
vehiculo,157,veh9,cluster_3701043284_4151921021,51.72393595948458,0.0,3.0,944.6460264091996,549.1849064552023,4.094916014699265,
semaforo,157,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,157,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,157,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,157,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,158,truck3,cluster_307862891_307862894_307862896_307862898,66.12824308022903,0.0,1.0,307.65359745791915,400.7697807746268,25.335117073372132,
vehiculo,158,truck5,cluster_307862891_307862894_307862896_307862898,51.43211381736343,0.0,0.0,491.1571128872372,143.6394911667768,3.0779665057190937,
vehiculo,158,truck6,cluster_307862891_307862894_307862896_307862898,4.13435855981848,0.0,2.0,512.9743265116887,157.1213873929142,5.795498410426081,
vehiculo,158,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8645452694516,455.02177132371884,6.180471180128467,
vehiculo,158,truck8,cluster_3701043284_4151921021,16.659064540834237,0.0,1.0,429.6075389755076,755.3702304156299,7.759428056869098,
vehiculo,158,truck9,cluster_3701043284_4151921021,4.828690973841816,0.0,0.0,1140.1799795213449,142.8828220689554,13.03544829779163,
vehiculo,158,veh11,cluster_3701043284_4151921021,5.639015646460251,0.0,0.0,680.0185379371126,479.78226894202396,13.022390784087442,
vehiculo,158,veh12,cluster_3701043284_4151921021,11.50954156036704,0.0,0.0,748.8245984134223,358.11149726765694,29.034267077479306,
vehiculo,158,veh13,cluster_307862891_307862894_307862896_307862898,0.4706612228781353,0.0,0.0,373.767695738502,293.59339632011574,26.62616209930046,
vehiculo,158,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,172.10795727933984,519.5962114143003,6.372679152560569,
vehiculo,158,veh4,cluster_3701043284_4151921021,60.85776373826329,0.0,2.0,955.2354948343127,538.7342789047011,5.4984722268302,
vehiculo,158,veh6,cluster_307862891_307862894_307862896_307862898,14.50619329549221,0.0,2.0,497.11385526509696,160.9190756947627,4.553045058462889,
vehiculo,158,veh7,cluster_3701043284_4151921021,0.0,0.0,1.0,942.3347003299518,540.7206596292444,3.4737532472587596,
vehiculo,158,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,222.07088146104033,136.40167956703098,9.837373201960101,
vehiculo,158,veh9,cluster_3701043284_4151921021,52.49215984692658,0.0,3.0,939.8763000084591,544.8017931274718,6.4780167233431705,
semaforo,158,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,158,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,158,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,158,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,159,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,101.9069125852449,405.00574085554865,0.0,
vehiculo,159,truck3,cluster_307862891_307862894_307862896_307862898,66.13959658233136,0.0,1.0,290.8699319159234,421.11679044579853,26.38249448296021,
vehiculo,159,truck5,cluster_307862891_307862894_307862896_307862898,52.42852568124121,0.0,0.0,491.2595581623823,143.67968046818606,0.11073275841707945,
vehiculo,159,truck6,cluster_307862891_307862894_307862896_307862898,4.565588132450472,0.0,2.0,519.0082194606267,159.4262817202867,6.528667751851026,
vehiculo,159,truck7,cluster_3701043284_4151921021,26.84962798201846,0.0,0.0,865.3973599962013,462.1704907091898,5.6895024250080555,
vehiculo,159,truck8,cluster_3701043284_4151921021,17.056960298120828,0.0,1.0,435.4355121186933,748.9709917162476,8.655940908884538,
vehiculo,159,truck9,cluster_3701043284_4151921021,4.850463719839894,0.0,0.0,1131.3917426567116,152.6689363882505,13.15277410822779,
vehiculo,159,veh11,cluster_3701043284_4151921021,5.655410130625,0.0,0.0,688.9007669296159,470.2001655239251,13.067971408201233,
vehiculo,159,veh12,cluster_3701043284_4151921021,11.521201643076665,0.0,0.0,770.3353286785384,377.2226619432341,28.782211706508676,
vehiculo,159,veh13,cluster_307862891_307862894_307862896_307862898,0.49088085635753487,0.0,0.0,391.09084354386096,273.66289174857445,26.40719328420008,
vehiculo,159,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,178.64211348809835,518.0307549331908,7.1497306200556086,
vehiculo,159,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,496.0915264690766,758.6901987322254,15.541521000000001,
vehiculo,159,veh4,cluster_3701043284_4151921021,61.622760713383315,0.0,2.0,960.5679465071503,543.5842261210516,7.198849071166479,
vehiculo,159,veh6,cluster_307862891_307862894_307862896_307862898,15.047070261860938,0.0,2.0,502.1630844453718,157.40231701566768,6.244027345081852,
vehiculo,159,veh7,cluster_3701043284_4151921021,54.726177162870144,0.0,1.0,938.4179737429795,539.1466749390817,4.406508242420427,
vehiculo,159,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,217.34316050446964,139.8810460158899,5.866422703469977,
vehiculo,159,veh9,cluster_3701043284_4151921021,53.18024576867978,0.0,3.0,933.4214849748265,538.9412606072165,8.717829429567791,
semaforo,159,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,159,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,159,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,159,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,160,truck10,cluster_307862891_307862894_307862896_307862898,0.9091933256827645,0.0,1.0,101.59520501603026,406.2549658128365,1.2875398441567085,
vehiculo,160,truck3,cluster_307862891_307862894_307862896_307862898,66.14521293110404,0.0,1.0,273.9939373634529,441.5888987861759,26.535593104549807,
vehiculo,160,truck5,cluster_307862891_307862894_307862896_307862898,53.42621632711362,1.0,1.0,491.3254927899855,143.70554663544755,0.0712685204795194,
vehiculo,160,truck6,cluster_307862891_307862894_307862896_307862898,38.13249341522243,0.0,2.0,525.5843131384977,163.19786754121358,7.582079065369908,
vehiculo,160,truck7,cluster_3701043284_4151921021,27.598984969110887,0.0,0.0,870.3208502023137,466.6004752407663,6.623771475412019,
vehiculo,160,truck8,cluster_3701043284_4151921021,17.407317692952915,0.0,1.0,441.7236253505905,742.066509394344,9.339359538284505,
vehiculo,160,truck9,cluster_3701043284_4151921021,4.875564168554291,0.0,0.0,1122.6197244075554,162.40451311866144,13.108031414801703,
vehiculo,160,veh11,cluster_3701043284_4151921021,5.70982154128518,0.0,0.0,697.3932176865137,460.94771949982913,12.562886696422325,
vehiculo,160,veh12,cluster_3701043284_4151921021,11.561709683241816,0.0,0.0,791.4159462806588,395.5409988724231,27.942108009127693,
vehiculo,160,veh13,cluster_307862891_307862894_307862896_307862898,0.500058763643267,0.0,0.0,408.6092774099725,253.4984012760214,26.704791611081493,
vehiculo,160,veh14,cluster_307862891_307862894_307862896_307862898,8.56982253777312,0.0,1.0,182.94768419502094,513.0908867804378,6.553615542140007,
vehiculo,160,veh15,cluster_3701043284_4151921021,0.0636241854624302,0.0,0.0,507.1388167093153,768.1642910167903,14.552704385527694,
vehiculo,160,veh4,cluster_3701043284_4151921021,62.33331739568342,0.0,2.0,967.1175717879676,549.5565840400925,8.86651888776105,
vehiculo,160,veh6,cluster_307862891_307862894_307862896_307862898,15.666433676314512,0.0,2.0,507.2165004937338,156.28334631924466,5.176619499772902,
vehiculo,160,veh7,cluster_3701043284_4151921021,55.478518579633715,0.0,1.0,933.9599592426064,535.122654692145,6.004825110046699,
vehiculo,160,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,210.46359331804464,142.06136391825774,7.403267648870164,
vehiculo,160,veh9,cluster_3701043284_4151921021,53.79264634702514,0.0,3.0,925.3758896915954,531.6846750260631,10.83319375636056,
semaforo,160,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,160,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,160,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,160,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,161,truck10,cluster_307862891_307862894_307862896_307862898,1.7715513857325789,0.0,1.0,101.12272835232193,408.14850224997747,1.9516129540628753,
vehiculo,161,truck3,cluster_307862891_307862894_307862896_307862898,66.16780729971316,0.0,1.0,257.41449552313367,461.73160283025965,26.082526699501212,
vehiculo,161,truck5,cluster_307862891_307862894_307862896_307862898,54.42536798465913,2.0,1.0,491.3497139101454,143.71504858560775,0.02618052851587461,
vehiculo,161,truck6,cluster_307862891_307862894_307862896_307862898,38.79770564195216,0.0,2.0,532.5435263158059,168.2035628051481,8.59543369236635,
vehiculo,161,truck7,cluster_3701043284_4151921021,28.315189763729563,0.0,0.0,875.8955634090686,471.61640748396223,7.499888245265998,
vehiculo,161,truck8,cluster_3701043284_4151921021,17.705549625210864,0.0,1.0,448.5162787840136,734.6080311799278,10.08872300706981,
vehiculo,161,truck9,cluster_3701043284_4151921021,4.901086931023201,0.0,0.0,1113.836043138107,172.12524273965798,13.102353186768926,
vehiculo,161,veh11,cluster_3701043284_4151921021,5.714057334339145,0.0,0.0,706.2989166826892,451.16852350001625,13.229509164180458,
vehiculo,161,veh12,cluster_3701043284_4151921021,11.627058711726164,0.0,0.0,811.4265022512233,413.98054370810587,27.21869436135914,
vehiculo,161,veh13,cluster_307862891_307862894_307862896_307862898,0.5016320024595871,0.0,0.0,426.2627924882661,233.19234165986342,26.909753821997477,
vehiculo,161,veh14,cluster_307862891_307862894_307862896_307862898,9.268334640667291,0.0,1.0,188.65911920564128,506.5210283204284,8.705321932595373,
vehiculo,161,veh15,cluster_3701043284_4151921021,0.0937609460223996,0.0,0.0,518.5811890272327,777.977203408595,15.073149902885133,
vehiculo,161,veh4,cluster_3701043284_4151921021,62.961168821065,0.0,2.0,975.5367408216092,557.2221722493592,11.400029519177043,
vehiculo,161,veh6,cluster_307862891_307862894_307862896_307862898,16.131529453326436,0.0,2.0,514.3229186059087,157.4171312732256,7.2746439422155955,
vehiculo,161,veh7,cluster_3701043284_4151921021,56.17241466615229,0.0,1.0,928.4498910386777,530.1489997135095,7.421913030173204,
vehiculo,161,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,203.71954593058496,138.13865747919473,7.9379964343114215,
vehiculo,161,veh9,cluster_3701043284_4151921021,54.33761627718553,0.0,3.0,915.9328729485021,523.1631453959054,12.717843825719317,
semaforo,161,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,161,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,161,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,161,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,162,truck10,cluster_307862891_307862894_307862896_307862898,2.5817631218718304,0.0,1.0,100.47125158766438,410.759414251742,2.690991091914475,
vehiculo,162,truck3,cluster_307862891_307862894_307862896_307862898,66.17983966268217,0.0,1.0,239.87327888738275,481.5771794319015,26.364378763026217,
vehiculo,162,truck5,cluster_307862891_307862894_307862896_307862898,55.4252602919411,3.0,1.0,491.35278865696483,143.71625480938437,0.003323483647928905,
vehiculo,162,truck6,cluster_307862891_307862894_307862896_307862898,39.41296476979397,0.0,2.0,540.5157789024228,173.99146092969457,9.87794334026985,
vehiculo,162,truck7,cluster_3701043284_4151921021,28.99058552857784,0.0,0.0,882.271906216683,477.3536180446114,8.578353127237012,
vehiculo,162,truck8,cluster_3701043284_4151921021,17.91563643893511,0.0,1.0,456.1621190031708,726.2127356942353,11.355910452878478,
vehiculo,162,truck9,cluster_3701043284_4151921021,4.901897747204117,0.0,0.0,1104.828261218845,182.0915515561379,13.434618154823296,
vehiculo,162,veh11,cluster_3701043284_4151921021,5.928966278408893,0.0,0.0,713.3204430439832,443.458305297668,10.430550974512528,
vehiculo,162,veh12,cluster_3701043284_4151921021,11.807146052555936,0.0,0.0,829.0758210823153,430.1139903443691,23.87731116009391,
vehiculo,162,veh13,cluster_307862891_307862894_307862896_307862898,0.5395606003669968,0.0,0.0,443.27349639117534,213.62567938136863,25.92989851233786,
vehiculo,162,veh14,cluster_307862891_307862894_307862896_307862898,9.88313074556632,0.0,1.0,195.95648349066457,498.1268768690712,11.122582195617408,
vehiculo,162,veh15,cluster_3701043284_4151921021,0.2623188937702139,0.0,0.0,528.3904787659962,786.3895936156141,12.92187411536069,
vehiculo,162,veh4,cluster_4152158088_4152159489_9467311858,63.58388669060089,0.0,2.0,984.057477613377,564.9821919847608,11.55728576619995,
