tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,146,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,146,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,146,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,147,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1138.4149417778794,140.05798288566535,12.931412280691648,
vehiculo,147,truck3,cluster_307862891_307862894_307862896_307862898,66.60838609503881,0.0,1.0,454.17792120347485,234.7967744469237,13.677691863010935,
vehiculo,147,truck5,cluster_307862891_307862894_307862896_307862898,44.48325665788336,0.0,0.0,298.66839951743924,58.889531351733396,7.5153351580279,
vehiculo,147,truck6,cluster_307862891_307862894_307862896_307862898,27.65374728044715,11.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,147,truck7,cluster_3701043284_4151921021,3.3021742494136674,0.0,0.0,940.8025225822017,366.20338509252565,12.871384763299682,
vehiculo,147,truck8,cluster_307862891_307862894_307862896_307862898,10.561282732293137,0.0,1.0,369.2322637591574,748.2543594118483,8.212556168880754,
vehiculo,147,truck9,cluster_3701043284_4151921021,1.5494574990042622,0.0,0.0,1203.4493363183478,63.463173663050085,6.605232788215934,
vehiculo,147,veh11,cluster_3701043284_4151921021,7.304331361861642,0.0,0.0,588.0733040040301,580.0776821144904,13.977775041479664,
vehiculo,147,veh12,cluster_307862891_307862894_307862896_307862898,10.752862107492064,0.0,0.0,503.3134831992853,145.8083630904736,20.937929263124246,
vehiculo,147,veh13,cluster_307862891_307862894_307862896_307862898,0.20572724144182075,0.0,0.0,174.73045762105306,522.5398950292737,25.213541754702174,
vehiculo,147,veh4,cluster_3701043284_4151921021,53.57881253681691,0.0,1.0,946.7371728031026,531.0437977312091,0.2039244371020151,
vehiculo,147,veh6,cluster_307862891_307862894_307862896_307862898,41.99538133256519,7.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,147,veh7,cluster_3701043284_4151921021,44.03313851121732,5.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,147,veh8,cluster_307862891_307862894_307862896_307862898,22.101068355169474,0.0,1.0,320.4437406820221,75.20938011175659,19.64917808673643,
vehiculo,147,veh9,cluster_3701043284_4151921021,40.83452620544952,0.0,2.0,949.2385557125272,553.4223336324056,4.029575470382805,
semaforo,147,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,147,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,147,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,147,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,148,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1147.0799761832525,130.40835801470934,12.968827737102611,
vehiculo,148,truck3,cluster_307862891_307862894_307862896_307862898,67.11290579289488,0.0,1.0,444.476039044618,245.59901715787183,14.518734258645512,
vehiculo,148,truck5,cluster_307862891_307862894_307862896_307862898,45.15804645988166,0.0,0.0,306.83097565008944,62.13538796824027,8.802156780464301,
vehiculo,148,truck6,cluster_307862891_307862894_307862896_307862898,28.65374728044715,12.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,148,truck7,cluster_3701043284_4151921021,3.3444879281838666,0.0,0.0,932.4012856620144,375.8201334132803,12.774163160707065,
vehiculo,148,truck8,cluster_307862891_307862894_307862896_307862898,10.870726320405964,0.0,1.0,377.48432594161403,752.3913574248451,9.30311452142333,
vehiculo,148,truck9,cluster_3701043284_4151921021,2.0145696455163034,0.0,0.0,1201.1452398421336,70.53614551722595,7.512060759310688,
vehiculo,148,veh11,cluster_3701043284_4151921021,7.38892985673121,0.0,0.0,597.4233609237531,570.4748619892079,13.405347437271894,
vehiculo,148,veh12,cluster_307862891_307862894_307862896_307862898,10.87494929547671,0.0,0.0,523.1967301804528,157.73585084278247,23.047054932308388,
vehiculo,148,veh13,cluster_307862891_307862894_307862896_307862898,0.2301803783247749,0.0,0.0,190.93222549192933,503.9062762418876,24.73209138905543,
vehiculo,148,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,89.42377502448636,499.5151893921504,0.0,
vehiculo,148,veh4,cluster_3701043284_4151921021,54.57829423615922,1.0,2.0,946.7497587960235,531.0551194786933,0.016931069470540225,
vehiculo,148,veh6,cluster_307862891_307862894_307862896_307862898,42.99538133256519,8.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,148,veh7,cluster_3701043284_4151921021,45.03313851121732,6.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,148,veh8,cluster_307862891_307862894_307862896_307862898,22.60182200803068,0.0,1.0,306.6051140772557,69.08824458245334,15.14917808673643,
vehiculo,148,veh9,cluster_3701043284_4151921021,41.819664142686804,0.0,2.0,948.9660981999708,553.1674179049043,0.37397592819383935,
semaforo,148,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,148,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,148,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,148,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,149,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1155.5925979060448,120.92846417350776,12.74071394864316,
vehiculo,149,truck3,cluster_307862891_307862894_307862896_307862898,67.58298186866733,0.0,1.0,434.0997244993807,257.1521845049386,15.528013121545614,
vehiculo,149,truck5,cluster_307862891_307862894_307862896_307862898,45.79491922609829,0.0,0.0,315.80593101982976,66.08443977545834,9.828421318451602,
vehiculo,149,truck6,cluster_307862891_307862894_307862896_307862898,29.65374728044715,13.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,149,truck7,cluster_3701043284_4151921021,3.3876125012930913,0.0,0.0,924.0089029283453,385.43423827959424,12.763346992236292,
vehiculo,149,truck8,cluster_3701043284_4151921021,11.130011820719233,0.0,1.0,385.5752638139509,758.2325873244282,9.978839816189348,
vehiculo,149,truck9,cluster_3701043284_4151921021,2.423375126724949,0.0,0.0,1197.0063817629195,77.70146920657983,8.302841645724683,
vehiculo,149,veh11,cluster_3701043284_4151921021,7.470764281067005,0.0,0.0,606.5015681165158,560.5591498317879,13.445825113612273,
vehiculo,149,veh12,cluster_307862891_307862894_307862896_307862898,10.925642852919907,0.0,0.0,543.5527499452598,172.24005868956405,24.921287660645326,
vehiculo,149,veh13,cluster_307862891_307862894_307862896_307862898,0.2813780159638384,0.0,0.0,206.71374680347074,485.7528067359486,24.054064057040097,
vehiculo,149,veh14,cluster_307862891_307862894_307862896_307862898,0.8395965341489955,0.0,1.0,91.66767010440559,499.95698815788563,2.2870462503982707,
vehiculo,149,veh4,cluster_3701043284_4151921021,55.57810709067114,2.0,2.0,946.7543032853144,531.0592074803726,0.006113388461023505,
vehiculo,149,veh6,cluster_307862891_307862894_307862896_307862898,43.99538133256519,9.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,149,veh7,cluster_3701043284_4151921021,46.03313851121732,7.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,149,veh8,cluster_307862891_307862894_307862896_307862898,23.24093077453486,0.0,1.0,296.41090289685974,65.11811734229914,10.950917512973039,
vehiculo,149,veh9,cluster_3701043284_4151921021,42.81882142309169,1.0,3.0,948.9506491140443,553.1529634861538,0.021205457669059295,
semaforo,149,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,149,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,149,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,149,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,150,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1164.426355625105,111.09094429741972,13.221353403831227,
vehiculo,150,truck3,cluster_307862891_307862894_307862896_307862898,68.03061102670091,0.0,1.0,423.2838821872679,269.1947296385265,16.185760426869916,
vehiculo,150,truck5,cluster_307862891_307862894_307862896_307862898,46.39066975758213,0.0,0.0,325.7219463129384,70.65624472112319,10.941437944329538,
vehiculo,150,truck6,cluster_307862891_307862894_307862896_307862898,30.65374728044715,14.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,150,truck7,cluster_3701043284_4151921021,3.425253200120409,0.0,0.0,915.568904794713,395.10573299624707,12.836494016764881,
vehiculo,150,truck8,cluster_3701043284_4151921021,11.313307634597379,0.0,1.0,394.4962486640975,764.6730673111265,11.002566108760867,
vehiculo,150,truck9,cluster_3701043284_4151921021,2.775695394363339,0.0,0.0,1191.640826710465,85.03070343014741,9.096130095958788,
vehiculo,150,veh11,cluster_3701043284_4151921021,7.543710368427554,0.0,0.0,615.5852440185657,550.4704106810055,13.575987937930085,
vehiculo,150,veh12,cluster_307862891_307862894_307862896_307862898,10.954165087212573,0.0,0.0,563.6708370662489,187.99937439418062,25.503331453125362,
vehiculo,150,veh13,cluster_307862891_307862894_307862896_307862898,0.29309361600087414,0.0,0.0,223.15197665891753,466.8439259936189,25.055013779824666,
vehiculo,150,veh14,cluster_307862891_307862894_307862896_307862898,1.5053475756940031,0.0,1.0,96.34350169798172,500.8776090217195,4.76575006081257,
vehiculo,150,veh4,cluster_3701043284_4151921021,56.57804344412824,3.0,2.0,946.7558488263563,531.0605977739722,0.002079109921139034,
vehiculo,150,veh6,cluster_307862891_307862894_307862896_307862898,44.99538133256519,10.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,150,veh7,cluster_3701043284_4151921021,47.03313851121732,8.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,150,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,287.47949541280127,67.66122479588032,9.897493165595069,
vehiculo,150,veh9,cluster_3701043284_4151921021,43.81840095449951,2.0,3.0,948.9429409090282,553.1457515628305,0.01058030332343512,
semaforo,150,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,150,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,150,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,150,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,151,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1173.0469292747582,101.49083216860728,12.902283987243054,
vehiculo,151,truck3,cluster_307862891_307862894_307862896_307862898,68.44234741879524,0.0,1.0,411.9545050801273,281.9894576941541,17.237502601532565,
vehiculo,151,truck5,cluster_307862891_307862894_307862896_307862898,46.95670840097755,0.0,0.0,336.3896747550849,75.54260504858314,11.745621511772935,
vehiculo,151,truck6,cluster_307862891_307862894_307862896_307862898,31.65374728044715,15.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,151,truck7,cluster_3701043284_4151921021,3.457622478124023,0.0,0.0,907.0826757140119,404.8302043075914,12.906807216607229,
vehiculo,151,truck8,cluster_3701043284_4151921021,11.47071043639312,0.0,1.0,403.75148688655,771.2452595152947,11.351394463057272,
vehiculo,151,truck9,cluster_3701043284_4151921021,3.0660267502425427,0.0,0.0,1185.2562191449028,92.68465982150506,9.966713468719819,
vehiculo,151,veh11,cluster_3701043284_4151921021,7.579030837319635,0.0,0.0,625.0278125133696,539.9634150994351,14.12698603579779,
vehiculo,151,veh12,cluster_307862891_307862894_307862896_307862898,11.000178534854626,0.0,0.0,582.4167521473961,204.7276907925359,25.04415037115607,
vehiculo,151,veh13,cluster_307862891_307862894_307862896_307862898,0.2973944000352162,0.0,0.0,239.71353786492736,447.7931773117304,25.24299440273929,
vehiculo,151,veh14,cluster_307862891_307862894_307862896_307862898,2.023036462409948,0.0,1.0,103.09058492555818,502.2060370168303,6.87683284964878,
vehiculo,151,veh4,cluster_3701043284_4151921021,57.57804344412824,4.0,2.0,946.7558488263563,531.0605977739722,0.0,
vehiculo,151,veh6,cluster_307862891_307862894_307862896_307862898,45.99538133256519,11.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,151,veh7,cluster_3701043284_4151921021,48.03313851121732,9.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,151,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,280.5243115376231,74.85957761211087,10.033991851032324,
vehiculo,151,veh9,cluster_3701043284_4151921021,44.81828384519528,3.0,3.0,948.940794012582,553.1437428912241,0.002946835943809628,
semaforo,151,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,151,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,151,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,151,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,152,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1181.9124956350809,91.61788929920182,13.268960922715113,
vehiculo,152,truck3,cluster_307862891_307862894_307862896_307862898,68.83096865471052,0.0,1.0,400.6431947083826,295.8769811388836,17.914830859505408,
vehiculo,152,truck5,cluster_307862891_307862894_307862896_307862898,47.48033846832588,0.0,0.0,348.1729616640012,80.82734091167838,12.893454321126649,
vehiculo,152,truck6,cluster_307862891_307862894_307862896_307862898,32.65374728044715,16.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,152,truck7,cluster_3701043284_4151921021,3.482525699303096,0.0,0.0,898.5309684843619,414.62970781225954,13.006393715786942,
vehiculo,152,truck8,cluster_3701043284_4151921021,11.908252996733552,0.0,1.0,409.9677520328567,775.578634867505,7.577376568381782,
vehiculo,152,truck9,cluster_3701043284_4151921021,3.277271147699082,0.0,0.0,1177.8549127537751,100.92696180072235,11.077424869373056,
vehiculo,152,veh11,cluster_3701043284_4151921021,7.662235451594938,0.0,0.0,633.9966806183054,529.9734670311616,13.425759741105185,
vehiculo,152,veh12,cluster_307862891_307862894_307862896_307862898,11.016618265481469,0.0,0.0,601.7443968430266,221.79200783054372,25.820522547611407,
vehiculo,152,veh13,cluster_307862891_307862894_307862896_307862898,0.32001423957444786,0.0,0.0,255.970396451797,429.09292777347616,24.778569194645687,
vehiculo,152,veh14,cluster_307862891_307862894_307862896_307862898,2.3696537843126464,0.0,1.0,112.22691746132506,504.02470419712614,9.315985761838963,
vehiculo,152,veh4,cluster_3701043284_4151921021,58.57804344412824,5.0,2.0,946.7558488263563,531.0605977739722,0.0,
vehiculo,152,veh6,cluster_307862891_307862894_307862896_307862898,46.99538133256519,12.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,152,veh7,cluster_3701043284_4151921021,49.03313851121732,10.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,152,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,272.94370325084435,83.84946352363193,11.759355988892338,
vehiculo,152,veh9,cluster_3701043284_4151921021,45.818237542043605,4.0,3.0,948.9399451639578,553.1429486944975,0.0011651319473169972,
semaforo,152,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,152,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,152,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,152,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,153,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1190.7536899746344,82.03629991585153,13.03773184728655,
vehiculo,153,truck3,cluster_307862891_307862894_307862896_307862898,69.17874731497601,0.0,1.0,388.2787520778951,310.73703748281054,19.11161406104157,
vehiculo,153,truck5,cluster_307862891_307862894_307862896_307862898,47.96286012493697,0.0,0.0,360.9966041127334,86.45896679009738,14.006096785994908,
vehiculo,153,truck6,cluster_307862891_307862894_307862896_307862898,33.65374728044715,17.0,2.0,494.54428613347125,163.2449513330542,0.0,
vehiculo,153,truck7,cluster_3701043284_4151921021,3.5039295659364598,0.0,0.0,889.948571526043,424.46437904374187,13.053070090851941,
vehiculo,153,truck8,cluster_3701043284_4151921021,12.630975686355583,0.0,1.0,413.1085125786185,775.5261643259254,3.735455247731056,
vehiculo,153,truck9,cluster_3701043284_4151921021,3.412683116759183,0.0,0.0,1169.7420310215207,109.96169399868604,12.14242906777755,
vehiculo,153,veh11,cluster_3701043284_4151921021,7.702868345346673,0.0,0.0,643.382021310605,519.5196321634675,14.049189680232711,
vehiculo,153,veh12,cluster_307862891_307862894_307862896_307862898,11.059971896276352,0.0,0.0,620.5734723282155,238.4043905229883,25.11397614900991,
vehiculo,153,veh13,cluster_307862891_307862894_307862896_307862898,0.34269787617330394,0.0,0.0,272.2261938960137,410.39389886664344,24.77695180980402,
vehiculo,153,veh14,cluster_307862891_307862894_307862896_307862898,2.573866715097239,0.0,1.0,123.32944571396354,506.362769116318,11.346399674774146,
vehiculo,153,veh4,cluster_3701043284_4151921021,59.57804344412824,6.0,2.0,946.7558488263563,531.0605977739722,0.0,
vehiculo,153,veh6,cluster_307862891_307862894_307862896_307862898,47.99538133256519,13.0,2.0,488.35123825269636,170.58160689774638,0.0,
vehiculo,153,veh7,cluster_3701043284_4151921021,50.03313851121732,11.0,1.0,944.615834023857,533.4405844583633,0.0,
vehiculo,153,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,263.8443308330368,94.64046034181638,14.115326302129386,
vehiculo,153,veh9,cluster_3701043284_4151921021,46.81820138883634,5.0,3.0,948.9392823883338,553.1423285907288,0.0009097276372976659,
semaforo,153,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,153,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,153,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,153,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,154,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1199.8335855413852,72.45733225731357,13.198732321584457,
vehiculo,154,truck3,cluster_307862891_307862894_307862896_307862898,69.48338253674987,0.0,1.0,374.3168783416181,325.57633878575535,20.375817937065683,
vehiculo,154,truck5,cluster_307862891_307862894_307862896_307862898,48.405875235280504,0.0,0.0,374.7992591717354,92.5205354693498,15.075383100625789,
vehiculo,154,truck6,cluster_307862891_307862894_307862896_307862898,34.627585484303395,0.0,2.0,494.9982249118797,162.70718825924064,0.7037359389825725,
vehiculo,154,truck7,cluster_3701043284_4151921021,3.5171770707416954,0.0,0.0,881.2946423670974,434.38101987870976,13.161864269572504,
