tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,200,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.7904176694974,634.9810864517551,8.738759689697403,
vehiculo,200,veh14,cluster_307862891_307862894_307862896_307862898,27.56584086443013,0.0,2.0,486.36838220352934,149.75389262899495,4.129850218138657,
vehiculo,200,veh15,cluster_3701043284_4151921021,16.755617942317798,0.0,0.0,800.3937328828706,705.4698557540329,16.710608961840617,
vehiculo,200,veh16,cluster_307862891_307862894_307862896_307862898,15.075514244206374,0.0,0.0,345.65721971972073,347.04824860049854,31.868868653614747,
vehiculo,200,veh17,cluster_3701043284_4151921021,6.407233473653292,0.0,1.0,714.5371631025778,731.2068863565808,9.704059357140906,
vehiculo,200,veh18,cluster_307862891_307862894_307862896_307862898,2.32916805033571,0.0,0.0,263.46440052157476,730.4037214823588,14.2256404261448,
vehiculo,200,veh4,cluster_1520634082_307862705,5.242563887145053,0.0,2.0,1143.858234168551,662.0642330269001,5.0231931788381186,
vehiculo,200,veh6,cluster_3701043284_4151921021,16.86883285682194,0.0,2.0,1020.5541359903492,270.80500583886726,14.794170389290796,
vehiculo,200,veh7,cluster_307862891_307862894_307862896_307862898,68.7842234950599,0.0,1.0,411.4634571569137,282.58705162726164,22.01032455276584,
vehiculo,200,veh8,cluster_307862891_307862894_307862896_307862898,0.7219270610618764,0.0,1.0,4.295819406460717,256.36596978440883,14.521392192942194,
vehiculo,200,veh9,cluster_3701043284_4151921021,39.945238167633136,0.0,3.0,554.7908113170057,621.8827216082603,11.875831691209347,
semaforo,200,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,200,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,200,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,200,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,201,truck10,cluster_307862891_307862894_307862896_307862898,26.24448643706802,0.0,1.0,341.8501696311406,340.06170569616586,21.52779753995708,
vehiculo,201,truck11,cluster_307862891_307862894_307862896_307862898,18.651508253455972,0.0,1.0,125.45341773399544,588.975945214712,16.401780961141927,
vehiculo,201,truck12,cluster_1520634082_307862705,6.995140552960464,0.0,1.0,1238.4922468892132,582.4474984856472,7.888533655867071,
vehiculo,201,truck5,cluster_307862891_307862894_307862896_307862898,80.86299353155101,0.0,1.0,696.280839167096,310.8578667612181,22.096790454140876,
vehiculo,201,truck7,cluster_3701043284_4151921021,17.190962914318305,0.0,0.0,674.8193094117887,490.05534588977065,14.174940651852065,
vehiculo,201,truck8,cluster_3701043284_4151921021,23.154238979212465,0.0,2.0,729.5936767463869,438.8680920351971,3.9677409360357525,
vehiculo,201,truck9,cluster_3701043284_4151921021,37.946681573223884,0.0,1.0,865.2140821564125,462.0055837100375,6.200886099925055,
vehiculo,201,veh11,cluster_3701043284_4151921021,20.03404457021935,3.0,1.0,937.2554244488249,551.3353821819726,0.004812916043473661,
vehiculo,201,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1066.8751630390195,639.1048829568633,4.238759689697403,
vehiculo,201,veh14,cluster_307862891_307862894_307862896_307862898,28.28669835184263,0.0,2.0,480.4449528661432,146.82726936632903,6.630165044726803,
vehiculo,201,veh15,cluster_3701043284_4151921021,16.810749873975254,0.0,0.0,811.6319780916266,693.5914973430416,16.356712231961236,
vehiculo,201,veh16,cluster_307862891_307862894_307862896_307862898,15.099944398096937,0.0,0.0,325.13871319818367,370.54007205812803,31.193631203983653,
vehiculo,201,veh17,cluster_3701043284_4151921021,7.018939756348715,0.0,1.0,710.4001940494499,727.5914867889144,5.493716968401097,
vehiculo,201,veh18,cluster_307862891_307862894_307862896_307862898,2.357303873341806,0.0,0.0,277.2503271724583,727.9865730997614,14.000013494269787,
vehiculo,201,veh19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,12.742686,
vehiculo,201,veh4,cluster_1520634082_307862705,5.653682309538425,0.0,2.0,1146.776871288557,655.3188024488664,7.349339253990911,
vehiculo,201,veh6,cluster_3701043284_4151921021,16.935034099788368,0.0,2.0,1029.9710854926718,260.33141996655223,14.083330609476091,
vehiculo,201,veh7,cluster_307862891_307862894_307862896_307862898,68.84761797866628,0.0,1.0,396.44309837736535,301.035727005424,23.789081408683007,
vehiculo,201,veh8,cluster_307862891_307862894_307862896_307862898,0.7557954748274938,0.0,1.0,3.806687389464458,270.97451140313456,14.61659317456103,
vehiculo,201,veh9,cluster_3701043284_4151921021,40.01903667944066,0.0,3.0,546.5941175574588,630.6345289466329,11.993982322966799,
semaforo,201,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,201,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,201,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,201,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,202,truck10,cluster_307862891_307862894_307862896_307862898,26.436614873141366,0.0,1.0,356.57230946130124,323.13094876938084,22.438183511473454,
vehiculo,202,truck11,cluster_307862891_307862894_307862896_307862898,19.019288548453204,0.0,1.0,136.92799243472047,575.7796216458494,17.378651239224716,
vehiculo,202,truck12,cluster_1520634082_307862705,7.385867333688765,0.0,1.0,1234.7316909663105,590.1457326618033,8.567743797878359,
vehiculo,202,truck5,cluster_307862891_307862894_307862896_307862898,81.01152740165165,0.0,1.0,713.2130840626701,326.4605391347723,23.03636675939198,
vehiculo,202,truck7,cluster_3701043284_4151921021,17.233634593849473,0.0,0.0,665.4440889229429,500.1192908363207,13.754717160085109,
vehiculo,202,truck8,cluster_3701043284_4151921021,23.773479239457544,0.0,2.0,733.1563060918734,442.16067340833246,4.850844054581594,
vehiculo,202,truck9,cluster_3701043284_4151921021,38.67994721975879,0.0,1.0,870.737864579635,466.97569021299967,7.4313689922446144,
vehiculo,202,veh11,cluster_3701043284_4151921021,21.0338923909257,4.0,1.0,937.2567605241113,551.3339469481876,0.0019609447902173742,
vehiculo,202,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.8907787323553,644.8603541615063,6.091612366552803,
vehiculo,202,veh14,cluster_307862891_307862894_307862896_307862898,28.91945634426355,0.0,2.0,472.36675181044217,143.61875173045883,8.722695439817382,
vehiculo,202,veh15,cluster_3701043284_4151921021,16.811604742910447,0.0,0.0,822.8529913659467,680.4282266765301,17.296308272391713,
vehiculo,202,veh16,cluster_307862891_307862894_307862896_307862898,15.101728099447882,0.0,0.0,304.27392316754793,394.80667418138313,31.91774654171776,
vehiculo,202,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,704.5389221161206,725.1107524473144,6.685171488859423,
vehiculo,202,veh18,cluster_307862891_307862894_307862896_307862898,2.4298284252909355,0.0,0.0,290.51119358655365,726.4302350794161,13.36057969384068,
vehiculo,202,veh19,cluster_307862891_307862894_307862896_307862898,0.00259847610578845,0.0,0.0,465.8438677893001,28.51675113762579,12.70957443490556,
vehiculo,202,veh4,cluster_1520634082_307862705,5.9076873889267745,0.0,2.0,1150.47419949414,646.77369399259,9.310139698395504,
vehiculo,202,veh6,cluster_3701043284_4151921021,16.99524543592389,0.0,2.0,1039.448440569242,249.7906506640943,14.173668958702022,
vehiculo,202,veh7,cluster_307862891_307862894_307862896_307862898,68.89361982627253,0.0,1.0,380.2128513051118,319.3098360990873,24.2308413881802,
vehiculo,202,veh8,cluster_307862891_307862894_307862896_307862898,0.7927050782188587,0.0,1.0,3.3190950625444926,285.53706824519895,14.570583053207129,
vehiculo,202,veh9,cluster_3701043284_4151921021,40.068616604820704,0.0,3.0,538.285867965637,639.725410018005,12.30760446804215,
semaforo,202,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,202,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,202,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,202,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,203,truck10,cluster_307862891_307862894_307862896_307862898,26.602526475085455,0.0,1.0,371.7735582832467,305.6446543176211,23.166341502853886,
vehiculo,203,truck11,cluster_307862891_307862894_307862896_307862898,19.357658134366886,0.0,1.0,148.9363615991578,561.9694082687685,18.187101927832707,
vehiculo,203,truck12,cluster_1520634082_307862705,7.70984694598036,0.0,1.0,1230.5591581967942,598.6873246566985,9.506358232766946,
vehiculo,203,truck5,cluster_307862891_307862894_307862896_307862898,81.11819217696659,0.0,1.0,731.2901622777549,342.5452073858473,24.169132690411075,
vehiculo,203,truck7,cluster_3701043284_4151921021,17.255175697312097,0.0,0.0,655.892560439374,510.43246971043,14.058317389012208,
vehiculo,203,truck8,cluster_3701043284_4151921021,24.305391142648716,0.0,2.0,737.5360348705449,446.20841792441814,5.96339928923966,
vehiculo,203,truck9,cluster_3701043284_4151921021,39.370869559725634,0.0,1.0,877.138531474329,472.73478673766965,8.611077310167975,
vehiculo,203,veh11,cluster_3701043284_4151921021,22.033810245015502,5.0,1.0,937.2574817334022,551.3331722134471,0.0010585119087139685,
vehiculo,203,veh12,cluster_4152158088_4152159489_9467311858,9.323934743023244,0.0,1.0,1061.5923626527579,652.8768383786679,8.668955911475573,
vehiculo,203,veh14,cluster_307862891_307862894_307862896_307862898,29.47866010865107,0.0,2.0,462.66903987778807,139.77107655070134,10.469748108644037,
vehiculo,203,veh15,cluster_3701043284_4151921021,16.884565089519327,0.0,0.0,833.2642158548626,668.2149120170553,16.048082633096882,
vehiculo,203,veh16,cluster_307862891_307862894_307862896_307862898,15.139316696631425,0.0,0.0,284.68645062190296,418.55503545354577,30.772892874547953,
vehiculo,203,veh17,cluster_3701043284_4151921021,8.072759523965175,0.0,1.0,699.4215354074972,729.2345133420556,6.701721386705257,
vehiculo,203,veh18,cluster_307862891_307862894_307862896_307862898,2.604137675804367,0.0,0.0,302.4010640319228,726.1889524773679,11.894338641703335,
vehiculo,203,veh19,cluster_307862891_307862894_307862896_307862898,0.09110157410978559,0.0,0.0,455.7487365495638,22.77401180963208,11.614918812107542,
vehiculo,203,veh4,cluster_1520634082_307862705,6.0317328177049205,0.0,2.0,1154.8156386293185,636.7399436183588,10.932057581353,
vehiculo,203,veh6,cluster_3701043284_4151921021,17.006562796573917,0.0,2.0,1049.4188698704743,238.7014813482192,14.911076260208048,
vehiculo,203,veh7,cluster_307862891_307862894_307862896_307862898,68.89679038865282,0.0,1.0,362.8640101507925,337.74895723774637,25.31872408077987,
vehiculo,203,veh8,cluster_307862891_307862894_307862896_307862898,0.84265029987057,0.0,1.0,2.838102393831884,299.902518011379,14.373367340973683,
vehiculo,203,veh9,cluster_3701043284_4151921021,40.115988745774985,0.0,3.0,530.0870366432275,648.9434031287066,12.336194497007996,
semaforo,203,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,203,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,203,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,203,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,204,truck10,cluster_307862891_307862894_307862896_307862898,26.72548628969338,0.0,1.0,387.7532881501486,287.2597693796909,24.359303514921322,
vehiculo,204,truck11,cluster_307862891_307862894_307862896_307862898,19.67186102893126,0.0,1.0,161.38334807172856,547.654763479457,18.851403431317312,
vehiculo,204,truck12,cluster_1520634082_307862705,7.974922393007404,0.0,1.0,1226.0230571617403,607.9731772621285,10.334682506100366,
vehiculo,204,truck5,cluster_3701043284_4151921021,81.20009754971883,0.0,1.0,749.8725139062568,359.04251566186394,24.838996890699505,
vehiculo,204,truck7,cluster_3701043284_4151921021,17.29140792904184,0.0,0.0,646.6101357088742,520.7068587113151,13.847237961237678,
vehiculo,204,truck8,cluster_3701043284_4151921021,24.783642116529393,0.0,2.0,742.4178492993183,450.7201899041912,6.647034591849423,
vehiculo,204,truck9,cluster_3701043284_4151921021,40.02731240835715,0.0,1.0,884.25323165992,479.1363454794424,9.571695316245105,
vehiculo,204,veh11,cluster_3701043284_4151921021,23.033774884658385,6.0,1.0,937.2577921836487,551.3328387227473,0.0004556448275480699,
vehiculo,204,veh12,cluster_4152158088_4152159489_9467311858,9.599177695754918,0.0,1.0,1057.2118257809057,662.94682839746,10.980947671656835,
vehiculo,204,veh14,cluster_307862891_307862894_307862896_307862898,29.95919464901513,0.0,2.0,451.20448688499715,135.21339296861242,12.33829165072739,
vehiculo,204,veh15,cluster_3701043284_4151921021,16.925350433924393,0.0,0.0,844.0367853732494,655.5777067239417,16.60506753897217,
vehiculo,204,veh16,cluster_307862891_307862894_307862896_307862898,15.144794819241895,0.0,0.0,264.4623708302657,443.09454111077196,31.79961823471703,
vehiculo,204,veh17,cluster_3701043284_4151921021,8.478672442413028,0.0,1.0,693.8347314203448,735.5157988497716,8.405354336626559,
vehiculo,204,veh18,cluster_307862891_307862894_307862896_307862898,2.9691630180949176,0.0,0.0,311.54464039020473,726.0034007587107,9.147012501220049,
vehiculo,204,veh19,cluster_307862891_307862894_307862896_307862898,0.12245642458330508,0.0,0.0,446.1955681999037,29.49492088766029,12.343140985839316,
vehiculo,204,veh4,cluster_1520634082_307862705,6.060168031460563,0.0,2.0,1159.6309447238787,625.6110119844143,12.125288840519227,
vehiculo,204,veh6,cluster_3701043284_4151921021,17.016829896806485,0.0,2.0,1059.4002528793815,227.60582520450785,14.926916037862085,
vehiculo,204,veh7,cluster_307862891_307862894_307862896_307862898,68.92222780172719,0.0,1.0,346.33458125550845,356.00974836187254,24.7531626842211,
vehiculo,204,veh8,cluster_307862891_307862894_307862896_307862898,0.9185386659511892,0.0,1.0,2.3702441912132652,313.87569046201537,13.980873820226744,
vehiculo,204,veh9,cluster_3701043284_4151921021,40.12144408527806,0.0,3.0,521.527446624324,658.5669993123507,12.879002279169978,
semaforo,204,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,204,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,204,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,204,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,205,truck10,cluster_307862891_307862894_307862896_307862898,26.818628522693785,0.0,1.0,404.27629631525036,268.24983576541433,25.187470265495342,
vehiculo,205,truck11,cluster_307862891_307862894_307862896_307862898,19.95439095181544,0.0,1.0,174.40465734711438,532.679197683758,19.722039895483768,
vehiculo,205,truck12,cluster_1520634082_307862705,8.18415495832187,0.0,1.0,1221.1422827142767,617.9646108235187,11.119958287662453,
vehiculo,205,truck5,cluster_3701043284_4151921021,81.24431566584502,0.0,1.0,769.198265497668,376.2124404664026,25.858623432856998,
vehiculo,205,truck7,cluster_3701043284_4151921021,17.3116502986513,0.0,0.0,637.2067976091627,531.1837470833634,14.076977358047278,
vehiculo,205,truck8,cluster_3701043284_4151921021,25.160223583648616,0.0,2.0,748.2509480433998,456.1111386698141,7.942294754396189,
vehiculo,205,truck9,cluster_3701043284_4151921021,40.643269471683766,0.0,1.0,892.2080631610767,486.2952450509696,10.699652047850915,
vehiculo,205,veh11,cluster_3701043284_4151921021,24.033758147265814,7.0,1.0,937.2579391314758,551.3326808690033,0.0002156739063036544,
vehiculo,205,veh12,cluster_4152158088_4152159489_9467311858,9.756468524600166,0.0,1.0,1052.118369138566,674.6556803144678,12.768065306510183,
vehiculo,205,veh14,cluster_307862891_307862894_307862896_307862898,30.335358425833505,0.0,2.0,437.6517817513625,129.04512731535044,14.817295589387415,
vehiculo,205,veh15,cluster_3701043284_4151921021,16.969072416639904,0.0,0.0,854.7941820697209,642.9954090312536,16.554231078959226,
vehiculo,205,veh16,cluster_307862891_307862894_307862896_307862898,15.198591286260438,0.0,0.0,245.04904218815437,466.20442704025436,30.25464980230479,
vehiculo,205,veh17,cluster_3701043284_4151921021,8.70711785871282,0.0,1.0,686.5790203329061,743.6734490924703,10.916227380512945,
vehiculo,205,veh18,cluster_307862891_307862894_307862896_307862898,3.6465729733191097,0.0,0.0,316.1899072067887,725.9091337883627,4.647012501220049,
vehiculo,205,veh19,cluster_307862891_307862894_307862896_307862898,0.18234815631311108,0.0,0.0,437.03318842036794,37.21131379502378,11.97950446857071,
vehiculo,205,veh4,cluster_1520634082_307862705,6.100441063862576,0.0,2.0,1164.1153894146044,614.5057743269549,11.977550910572484,
vehiculo,205,veh6,cluster_3701043284_4151921021,17.05463619704318,0.0,2.0,1069.1125302306211,216.83462538769982,14.511576377729781,
vehiculo,205,veh7,cluster_307862891_307862894_307862896_307862898,68.94003364402062,0.0,1.0,329.92497648562795,374.79201542372743,24.946998888905437,
vehiculo,205,veh8,cluster_307862891_307862894_307862896_307862898,0.9471238096392653,0.0,1.0,1.8784373661616867,328.56411858058254,14.696523704164765,
vehiculo,205,veh9,cluster_3701043284_4151921021,40.14521125096593,0.0,3.0,513.1254580997175,668.0134032314469,12.641870594151438,
semaforo,205,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,205,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,205,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,205,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,206,truck10,cluster_307862891_307862894_307862896_307862898,26.884039307714403,0.0,1.0,421.30643050924033,248.65004248712168,25.957695814449092,
vehiculo,206,truck11,cluster_307862891_307862894_307862896_307862898,20.208251460312567,0.0,1.0,187.9092099079973,517.1395928733025,20.510113645673275,
vehiculo,206,truck12,cluster_1520634082_307862705,8.584706358583645,0.0,1.0,1217.4423663041707,625.5387098506679,8.429587679388627,
vehiculo,206,truck13,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1091.4429213483145,660.8728089887641,0.0,
vehiculo,206,truck5,cluster_3701043284_4151921021,81.24963406113395,0.0,1.0,789.5394140979622,393.8117915795655,26.911053123925075,
