tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,180,308512653,,truck4,114.14016442010467,0.0,3.0,905.9906044543376,857.5658657530475,0.4241664359936788
vehiculo,180,308512670,,truck40,6.923740241732077,0.0,0.0,2297.039773418292,590.21270702593,8.145676429136273
vehiculo,180,joinedS_308495714_4152158087,,truck41,2.946809469126066,0.0,1.0,742.680646052698,87.17263891424197,5.94599675036734
vehiculo,180,308512670,,truck42,0.5954886968113158,0.0,0.0,2219.738959173079,580.1949947828685,7.968103554411636
vehiculo,180,308512659,,truck7,20.555480841620096,0.0,2.0,279.0909485877999,700.7096144075864,8.146582859038302
vehiculo,180,joinedS_308495714_4152158087,,truck8,92.90392431061079,0.0,1.0,486.98682999305333,173.77646657623845,24.07792559633966
vehiculo,180,308495742,,truck9,76.09113389118463,31.0,3.0,1351.524762902318,1169.982539844717,0.0
vehiculo,180,308495742,,veh100,2.365205416968479,0.0,0.0,1986.1932534609596,1155.2570755203076,8.088233841042378
vehiculo,180,308495742,,veh101,4.2941269867295375,0.0,1.0,1490.3088485885025,1182.7339160614922,7.549850969790108
vehiculo,180,308512670,,veh102,4.208180326009369,0.0,1.0,1251.162156974518,479.43236831244053,11.367421686882153
vehiculo,180,308512653,,veh104,2.261388735392842,0.0,1.0,760.5874288067491,964.4254681325509,5.0697049324400725
vehiculo,180,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,43.32219251336899,220.7024064171123,29.00232
vehiculo,180,joinedS_308495840_308495841,,veh14,121.6213790697418,0.0,4.0,1223.9699134468306,149.29716854242642,14.917715853631638
vehiculo,180,308512670,,veh15,83.8186384123145,1.0,5.0,1338.139000502945,693.1302763212125,0.0868574424863969
vehiculo,180,joinedS_308495840_308495841,,veh16,95.58107983690641,0.0,3.0,1258.7731889479385,146.319789305732,9.404388274615883
vehiculo,180,joinedS_308495714_4152158087,,veh18,66.63029574584269,0.0,3.0,633.3312472198536,200.4486111216464,24.72157786313996
vehiculo,180,308512668,,veh2,109.48961445116653,26.0,4.0,1351.888026877984,931.0324025716923,0.0
vehiculo,180,joinedS_308495840_308495841,,veh20,78.80089375583724,0.0,3.0,1287.5964576642318,156.17745553380536,5.162129146434709
vehiculo,180,joinedS_308495840_308495841,,veh21,88.93283887809613,0.0,4.0,1292.3541592184808,173.67235400607368,13.304104619170632
vehiculo,180,308495742,,veh22,74.6573114359488,58.0,2.0,1358.9933227485676,1169.3186022843036,0.0
vehiculo,180,308512668,,veh23,89.84058248822996,28.0,4.0,1355.0780255916725,930.7723869175226,0.0
vehiculo,180,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,824.6770315773363,283.48647343442633,7.3400866382286925
vehiculo,180,308512653,,veh25,69.65579697860483,0.0,1.0,917.8327297733622,856.4921954038649,4.08930979598319
vehiculo,180,308512670,,veh28,41.28551877471165,0.0,1.0,1301.0142936518646,475.4150732620446,3.5849909678900094
vehiculo,180,joinedS_308495714_4152158087,,veh3,31.33417365858699,0.0,0.0,226.19132286574464,141.10431909722914,6.915496302630418
vehiculo,180,308495742,,veh35,20.901558335467712,0.0,0.0,1690.8643321068892,1153.0479761674226,4.281996251022766
vehiculo,180,308512670,,veh37,45.32390232689227,0.0,2.0,1389.2072849112828,468.6015067575754,19.541442501650128
vehiculo,180,joinedS_308495840_308495841,,veh39,10.15560630600811,0.0,3.0,1569.0251244360124,337.7362317671262,11.039277886276015
vehiculo,180,308512670,,veh40,46.727531863030606,28.0,1.0,1338.7666558333456,700.6424805482916,0.0
vehiculo,180,joinedS_308495840_308495841,,veh42,61.061593175847094,0.0,1.0,1294.2175416535235,231.39971526081877,18.69900782901402
vehiculo,180,308512670,,veh44,58.92229618587871,0.0,2.0,1316.0817051357963,494.2768278538622,8.384561093739547
vehiculo,180,joinedS_308495840_308495841,,veh45,56.7150685905975,19.0,3.0,1279.612146069074,114.41755341432066,0.0
vehiculo,180,308512670,,veh47,48.922744832025614,10.0,2.0,1323.2207964577399,476.87227823259855,0.0
vehiculo,180,joinedS_308495714_4152158087,,veh48,3.2833158700231593,0.0,2.0,825.2701249046711,303.9960732956544,7.967642322117775
vehiculo,180,308512670,,veh49,55.87394927649561,31.0,1.0,1333.5694185709049,717.6493123288551,0.0
vehiculo,180,joinedS_308495840_308495841,,veh50,0.0,0.0,2.0,1657.1943025782539,330.0695755391782,7.466678323190339
vehiculo,180,308495742,,veh51,60.14903976745569,11.0,2.0,1382.1912757927355,1170.1698167195193,0.0
vehiculo,180,308512670,,veh53,64.48740170768373,30.0,3.0,1330.3695125816594,717.8392417795117,0.0
vehiculo,180,308512659,,veh54,30.900434979732893,0.0,0.0,995.4393434838169,498.91401077794416,20.85083469712145
vehiculo,180,308512669,,veh55,53.84427981806138,0.0,3.0,1366.9728873968036,821.8487069248922,0.864272863382556
vehiculo,180,308512670,,veh56,46.85244460318887,0.0,1.0,1305.733000998295,447.3656187738695,10.364530484672649
vehiculo,180,joinedS_308495714_4152158087,,veh57,26.59470271828451,0.0,1.0,235.49597664424616,118.82681551833309,8.513512018101476
vehiculo,180,308512670,,veh58,48.13081724116148,2.0,3.0,1335.5766053239824,700.9019727635755,0.0025269017743138836
vehiculo,180,308512659,,veh59,40.992467237770995,0.0,2.0,825.8530031259154,515.126785260443,10.991775949029316
vehiculo,180,308512669,,veh60,36.8595162397383,0.0,1.0,1354.9157439634942,822.8889505362496,4.013712017058285
vehiculo,180,308512668,,veh61,62.10606467080602,9.0,2.0,1350.164618366865,947.8065083799712,0.0
vehiculo,180,joinedS_308495714_4152158087,,veh62,14.09133354649498,0.0,1.0,788.8953660882355,96.13112849479295,14.199725146472268
vehiculo,180,joinedS_308495714_4152158087,,veh64,14.093857271552906,0.0,1.0,863.7372223054513,109.88957026079588,14.377824571778945
vehiculo,180,308512669,,veh66,21.42898153973036,0.0,1.0,1116.2743099132338,906.7438625199272,15.838314904018318
vehiculo,180,308512659,,veh67,28.253485894416258,0.0,1.0,730.1190605887012,523.0239174561101,23.04479325504126
vehiculo,180,308512669,,veh68,18.98460656209579,0.0,0.0,1417.8764890723312,817.4569414349209,20.474396939144942
vehiculo,180,308512670,,veh69,19.9164970006166,0.0,0.0,1482.015957615231,464.3356768903104,22.30628331664759
vehiculo,180,joinedS_308495840_308495841,,veh7,0.0,0.0,4.0,1281.490999511643,144.454215972652,6.1627853828405295
vehiculo,180,joinedS_308495714_4152158087,,veh70,0.0,8.0,2.0,821.7205653010229,169.90235403488123,0.0
vehiculo,180,308512653,,veh71,25.212903589743576,0.0,1.0,941.1511284584074,854.3780247981603,13.753730073532878
vehiculo,180,308512670,,veh72,20.813058290065527,0.0,0.0,1519.8587100490768,461.1830592167686,23.24106353689525
vehiculo,180,joinedS_308495840_308495841,,veh73,43.31185496955479,0.0,3.0,1290.7878968394373,192.3483667726157,0.7973258338448854
vehiculo,180,308512659,,veh74,23.579492863614888,0.0,2.0,851.3963186550001,508.37005177509275,2.036087694298476
vehiculo,180,308512653,,veh75,32.13368580763583,0.0,2.0,420.87960135999043,897.5215209927461,24.112991090259552
vehiculo,180,308512669,,veh76,0.0,0.0,1.0,1567.9301858832025,791.1976523214865,7.519857908666394
vehiculo,180,308512669,,veh77,12.1107049845088,0.0,1.0,1575.401593942838,806.3130881222919,16.045301523974146
vehiculo,180,joinedS_308495840_308495841,,veh78,5.400822493615294,0.0,1.0,1795.9778867907073,114.8079824388582,12.883972710724494
vehiculo,180,joinedS_308495840_308495841,,veh79,26.985787472330344,0.0,1.0,1306.0770267387863,142.2888764755424,1.2849474892909296
vehiculo,180,308512669,,veh80,26.005993804551196,0.0,2.0,1648.682548371702,800.7868865767647,8.892484492517976
vehiculo,180,308512701,,veh81,17.086062553118154,0.0,2.0,779.3214917737146,1189.829732472198,9.642233490635268
vehiculo,180,308512659,,veh82,12.40535547280092,0.0,1.0,259.3314986855996,482.88669097361117,11.937769106060946
vehiculo,180,308512669,,veh83,28.871259907613222,0.0,2.0,1341.4147099445333,824.0039913262779,5.676471321377904
vehiculo,180,308512668,,veh84,7.477194376445027,0.0,1.0,1395.992774615273,1053.8464865800538,14.177844237026127
vehiculo,180,308512668,,veh85,7.130956058012458,0.0,0.0,2076.0496644938976,860.2628721561385,13.502829536783846
vehiculo,180,308512668,,veh86,11.991090234736504,0.0,1.0,1410.3847640416186,1049.599523458902,14.697979093720184
vehiculo,180,joinedS_308495840_308495841,,veh87,27.063389962400095,0.0,2.0,1294.66165759113,199.93038063820129,15.583483623340726
vehiculo,180,308512670,,veh88,8.360004379618488,0.0,0.0,2184.9591486622767,428.7826985050359,15.918731838641554
vehiculo,180,308512670,,veh89,8.357201305989548,0.0,1.0,2154.1353739813417,558.6615076505553,10.086026903995641
vehiculo,180,joinedS_308495714_4152158087,,veh90,6.461047654115333,0.0,1.0,312.28777441230426,176.22816141927714,10.011163522086047
vehiculo,180,308512668,,veh91,6.9693351669072285,0.0,0.0,2316.732515517772,849.2975047384516,13.054542322106407
vehiculo,180,joinedS_308495840_308495841,,veh92,8.068425995034175,0.0,0.0,2243.9856008720967,123.33684726748973,5.824721573538349
vehiculo,180,308512670,,veh93,6.281973446422285,0.0,0.0,1927.6399535515868,493.2598958196816,19.892017289653925
vehiculo,180,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1579.471986663507,80.80687848424631,5.289455920456297
vehiculo,180,308512670,,veh95,5.394659004456855,0.0,0.0,2113.803048669809,716.0299893017682,14.255668914005009
vehiculo,180,308512670,,veh96,3.4878857075329393,0.0,1.0,1746.4316295979456,688.8009005157153,11.890485961166533
vehiculo,180,joinedS_308495840_308495841,,veh97,5.09002621470097,0.0,1.0,1695.2109362197937,188.4183649166328,10.154187144454449
vehiculo,180,308512670,,veh98,3.0548664651430215,0.0,1.0,2171.16078756705,378.207114995784,12.242632419456989
vehiculo,180,308512670,,veh99,7.05437202179229,0.0,0.0,2247.3019103140273,576.769832897904,16.858605161002018
semaforo,180,308495742,17.0,,,,,,,
semaforo,180,308512653,6.0,,,,,,,
semaforo,180,308512659,0.0,,,,,,,
semaforo,180,308512668,8.0,,,,,,,
semaforo,180,308512669,0.0,,,,,,,
semaforo,180,308512670,14.0,,,,,,,
semaforo,180,308512701,0.0,,,,,,,
semaforo,180,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,180,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,181,joinedS_308495840_308495841,,truck1,46.134705894024876,0.0,2.0,1196.4249464721217,106.26630171131036,9.500304442855196
vehiculo,181,joinedS_308495714_4152158087,,truck11,4.710395550291196,7.0,3.0,814.3194406400469,157.58772058092754,0.0
vehiculo,181,308512653,,truck12,92.32924856018026,21.0,4.0,886.4270095293994,859.3396057894397,0.0
vehiculo,181,308495742,,truck13,70.83323506287564,31.0,2.0,1341.9652676189298,1170.8323566913239,0.0
vehiculo,181,308512670,,truck16,12.577147544307167,0.0,2.0,1312.6092832457234,479.98145926980027,6.115832656347891
vehiculo,181,joinedS_308495840_308495841,,truck17,22.217314468362474,0.0,1.0,1990.9383546637873,247.96992423591098,11.990941795683625
vehiculo,181,joinedS_308495840_308495841,,truck18,79.72551695561322,0.0,4.0,1289.5426308188191,178.21159573993762,2.685793411405757
vehiculo,181,308512659,,truck19,54.25335178783453,0.0,1.0,793.1415352411158,521.039673606311,20.348151554035713
vehiculo,181,308512659,,truck20,0.0,0.0,2.0,847.7748976694182,504.9957837537291,10.556189124739156
vehiculo,181,308512653,,truck21,51.19148365942556,3.0,3.0,895.9893194546763,858.472635684,0.0006900371455155358
vehiculo,181,joinedS_308495714_4152158087,,truck22,37.73136282200312,0.0,1.0,741.6086099825774,190.58254409171383,27.811444640655303
vehiculo,181,308512670,,truck23,66.33799886468267,23.0,3.0,1330.8154667483052,725.3270035709681,0.0
vehiculo,181,308512670,,truck24,50.10841003971501,0.0,2.0,1597.7784658859805,453.5183006997793,23.519105735106866
vehiculo,181,308512670,,truck25,20.99687888418265,0.0,1.0,1947.6914419608056,674.1989163644379,12.392732182212228
vehiculo,181,joinedS_308495714_4152158087,,truck26,0.0,1.0,2.0,821.1229709784618,162.39697449220728,0.08300115094476039
vehiculo,181,joinedS_308495714_4152158087,,truck27,13.793705447157095,0.0,1.0,525.6919883937428,100.60527640489425,14.027964637149157
vehiculo,181,308512653,,truck28,17.105878799176253,0.0,1.0,662.1065822083252,762.9723166938259,14.150991026228551
vehiculo,181,308512701,,truck29,18.105929655733945,0.0,1.0,1007.634763976531,1080.3757680543501,4.550287145397073
vehiculo,181,joinedS_308495840_308495841,,truck30,17.02919128644521,7.0,1.0,1296.2968375674811,143.1157242363957,0.0
vehiculo,181,308512670,,truck31,23.110550007182212,0.0,0.0,1833.1564682989529,468.66566260760163,22.604685937399292
vehiculo,181,joinedS_308495840_308495841,,truck32,30.93336782242349,0.0,1.0,1313.796062915959,424.73729963903463,12.060751483885857
vehiculo,181,308512669,,truck33,17.61515855331993,0.0,1.0,1872.867050338004,832.5945580576763,22.707152275721473
vehiculo,181,308512659,,truck35,20.937321909130873,0.0,1.0,153.7414107760507,577.9561993067148,9.043995279793302
vehiculo,181,308495742,,truck37,8.704348290389845,0.0,1.0,2243.7427892479022,1129.2685509858136,10.603721664592207
vehiculo,181,joinedS_308495840_308495841,,truck38,8.669135036284217,0.0,1.0,1936.0420141176692,315.5571567913575,13.169266514095094
vehiculo,181,308512653,,truck4,115.12990611970164,0.0,3.0,905.764224953824,857.5863905280197,0.2273012045374652
vehiculo,181,308512670,,truck40,7.5265115363781945,0.0,0.0,2288.249171433156,587.7779000012698,9.119459037817633
vehiculo,181,joinedS_308495714_4152158087,,truck41,4.8769672007503,0.0,1.0,735.952445646549,85.82988990722367,6.868251812573801
vehiculo,181,308512670,,truck42,1.3115401812865173,0.0,0.0,2220.9487162339433,576.4151314350229,3.968103554411636
vehiculo,181,308512659,,truck7,20.94343498641183,0.0,2.0,279.7890359408876,709.4896027712366,8.807364338281026
vehiculo,181,joinedS_308495714_4152158087,,truck8,92.99198541839749,0.0,1.0,511.76088471000946,171.53725478350182,24.875123135780484
vehiculo,181,308495742,,truck9,77.09113389118463,32.0,3.0,1351.524762902318,1169.982539844717,0.0
vehiculo,181,308495742,,veh100,2.5639207353072493,0.0,0.0,1988.9266880980063,1146.224856719632,9.43588193673116
vehiculo,181,308495742,,veh101,4.608789293751727,0.0,1.0,1489.428841809246,1173.947456621182,8.827284497079877
vehiculo,181,308512670,,veh102,4.666018069505469,0.0,1.0,1263.845785706097,478.4102681113154,12.725082732131705
vehiculo,181,308512653,,veh104,2.7297256731004325,0.0,1.0,760.1618839766627,957.4689922296099,6.969774178881199
vehiculo,181,joinedS_308495714_4152158087,,veh106,0.0035987638021310886,0.0,0.0,71.94925016322985,216.46634365043022,28.89794750060577
vehiculo,181,joinedS_308495840_308495841,,veh14,122.01770411479411,0.0,4.0,1207.2000385268893,150.74192560935472,16.832139582365894
vehiculo,181,308512670,,veh15,84.81778037600266,2.0,5.0,1338.1408624802762,693.1525617273888,0.02236316857076271
vehiculo,181,joinedS_308495840_308495841,,veh16,96.19216935943624,0.0,3.0,1247.3291886783832,147.2992789024104,11.486741633774033
vehiculo,181,joinedS_308495714_4152158087,,veh18,66.65123877773794,0.0,3.0,608.6503751832153,202.64770037292698,24.777562544868253
vehiculo,181,308512668,,veh2,110.48961445116653,27.0,4.0,1351.888026877984,931.0324025716923,0.0
vehiculo,181,joinedS_308495840_308495841,,veh20,79.57401499486292,0.0,3.0,1287.044957803741,149.92624419647044,6.2749601351550925
vehiculo,181,joinedS_308495840_308495841,,veh21,89.44274021205163,0.0,4.0,1293.6880431820514,188.8678931892842,15.256902820407506
vehiculo,181,308495742,,veh22,75.6573114359488,59.0,2.0,1358.9933227485676,1169.3186022843036,0.0
vehiculo,181,308512668,,veh23,90.84058248822996,29.0,4.0,1355.0780255916725,930.7723869175226,0.0
vehiculo,181,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,826.1101695260832,276.55732156944265,7.1043198885393375
vehiculo,181,308512653,,veh25,70.59044620421358,0.0,1.0,916.2972928843493,856.6314063154507,1.5416884195440685
vehiculo,181,308512670,,veh28,42.23981355547846,0.0,1.0,1301.9158138231053,475.3424249712562,0.9044666164943899
vehiculo,181,joinedS_308495714_4152158087,,veh3,31.630704038311052,0.0,0.0,217.14899806057258,143.19900424192917,9.354940202740618
vehiculo,181,308495742,,veh35,21.43605993043417,0.0,0.0,1697.3967096186575,1153.2864056369203,6.538189501789722
vehiculo,181,308512670,,veh37,45.36423397259307,0.0,2.0,1408.6713588953305,467.1082629278249,19.521967127179575
vehiculo,181,joinedS_308495840_308495841,,veh39,10.222721025151287,0.0,3.0,1579.902133661953,336.77233852160316,10.91951829961303
vehiculo,181,308512670,,veh40,47.727531863030606,29.0,1.0,1338.7666558333456,700.6424805482916,0.0
vehiculo,181,joinedS_308495840_308495841,,veh42,61.57266703085651,0.0,1.0,1292.9751614403588,217.25346243024063,14.199007829014018
vehiculo,181,308512670,,veh44,59.518259846418545,0.0,2.0,1317.159096782475,504.39768849012,10.178040639852487
vehiculo,181,joinedS_308495840_308495841,,veh45,57.7150685905975,20.0,3.0,1279.612146069074,114.41755341432066,0.0
vehiculo,181,308512670,,veh47,49.922744832025614,11.0,2.0,1323.2207964577399,476.87227823259855,0.0
vehiculo,181,joinedS_308495714_4152158087,,veh48,3.3659726293610674,0.0,2.0,824.6589629505075,296.52030518168675,7.500623982916898
vehiculo,181,308512670,,veh49,56.87394927649561,32.0,1.0,1333.5694185709049,717.6493123288551,0.0
vehiculo,181,joinedS_308495840_308495841,,veh50,38.7488037721553,0.0,2.0,1665.1361390402958,329.3263591643469,7.98279085216453
vehiculo,181,308495742,,veh51,61.14903976745569,12.0,2.0,1382.1912757927355,1170.1698167195193,0.0
vehiculo,181,308512670,,veh53,65.48740170768373,31.0,3.0,1330.3695125816594,717.8392417795117,0.0
vehiculo,181,308512659,,veh54,30.944215672231394,0.0,0.0,1016.275786843308,497.67510922026645,20.873242415659757
vehiculo,181,308512669,,veh55,54.75161689741239,0.0,3.0,1364.7742322827678,822.0383983678616,2.2068041497721227
vehiculo,181,308512670,,veh56,47.40294009780274,0.0,1.0,1304.916750574778,435.54466839588457,11.84913744296973
vehiculo,181,joinedS_308495714_4152158087,,veh57,26.922588293477588,0.0,1.0,234.33019276389183,129.16829002364295,10.409271337033436
vehiculo,181,308512670,,veh58,49.13079900153076,3.0,3.0,1335.5766465543525,700.9024661887474,0.0004951949210544573
vehiculo,181,308512659,,veh59,41.68654567049933,0.0,2.0,832.8455153775633,514.5493214306591,7.016459211413813
vehiculo,181,308512669,,veh60,37.58039631136731,0.0,1.0,1349.7795654656793,823.3220518264834,5.154519440264466
vehiculo,181,308512668,,veh61,63.10606467080602,10.0,2.0,1350.164618366865,947.8065083799712,0.0
vehiculo,181,joinedS_308495714_4152158087,,veh62,14.155616026373025,0.0,1.0,775.2493056481387,93.6225251892373,13.874421708422526
vehiculo,181,joinedS_308495714_4152158087,,veh64,14.109109732801926,0.0,1.0,849.5389127846058,107.27944506358969,14.435912452804802
vehiculo,181,308512668,,veh66,21.472066184765936,0.0,1.0,1117.4560561109936,922.0588759806808,15.359720126494778
vehiculo,181,308512659,,veh67,28.297634834599023,0.0,1.0,752.4643815059242,521.1874502944228,22.422023436725976
vehiculo,181,308512669,,veh68,19.25589204600243,0.0,0.0,1401.2844756719926,818.8884360534202,16.653509589200162
vehiculo,181,308512670,,veh69,19.934262151951998,0.0,0.0,1459.5403139660605,466.2080859207178,22.554221965794408
vehiculo,181,joinedS_308495840_308495841,,veh7,111.67056188590753,0.0,4.0,1276.141794948706,144.82696239704364,5.368630905814216
vehiculo,181,joinedS_308495714_4152158087,,veh70,0.0,9.0,2.0,821.7205653010229,169.90235403488123,0.0
vehiculo,181,308512653,,veh71,25.8348533339273,0.0,1.0,931.8612848219832,855.2202916541737,9.327667230177196
vehiculo,181,308512670,,veh72,20.877215608966566,0.0,0.0,1496.480175433006,463.13068661361234,23.46026957876809
vehiculo,181,joinedS_308495840_308495841,,veh73,44.267992518641904,0.0,3.0,1290.6871555482378,191.20128493672897,1.1513595977211
vehiculo,181,308512659,,veh74,23.971193117507084,0.0,2.0,853.5151830841596,511.7291874015859,4.160945453704335
vehiculo,181,308512653,,veh75,32.15364741913925,0.0,2.0,396.33543816825966,899.5441237094448,24.61828010790147
vehiculo,181,308512669,,veh76,0.0,0.0,1.0,1567.2591963522066,781.6989860179845,9.521126204121186
vehiculo,181,308512669,,veh77,12.294638242752427,0.0,1.0,1557.7293004193677,807.6874910449112,17.72319713398533
vehiculo,181,joinedS_308495840_308495841,,veh78,5.4697454218734265,0.0,1.0,1783.6759873954863,115.53072176597641,12.323532215696334
vehiculo,181,joinedS_308495840_308495841,,veh79,27.980706942517855,0.0,1.0,1305.9204403627912,142.30211477718504,0.15725497708819242
vehiculo,181,308512669,,veh80,26.488116997575105,0.0,2.0,1637.2280334487,801.6500493241575,11.48766037250214
vehiculo,181,308512701,,veh81,17.095176790989285,0.0,2.0,778.5572226960766,1179.904020238547,9.955069560577058
vehiculo,181,308512659,,veh82,12.491796679128328,0.0,1.0,260.3620698047049,495.8078764458218,12.962152274460756
vehiculo,181,308512669,,veh83,29.48782421628536,0.0,2.0,1333.2656398695642,824.6683390554963,8.176587436534465
vehiculo,181,308512668,,veh84,7.669748241968392,0.0,1.0,1384.112749488239,1054.7003326279166,11.910783269968782
vehiculo,181,308512668,,veh85,7.437765965465076,0.0,0.0,2073.492055531844,869.6798701055337,9.758393925687216
vehiculo,181,308512668,,veh86,12.035152179570929,0.0,1.0,1424.5104846764452,1048.5857367563406,14.162293026694075
vehiculo,181,joinedS_308495840_308495841,,veh87,27.411575310028212,0.0,2.0,1296.1841225221985,217.2290658613369,17.36319644902833
vehiculo,181,308512670,,veh88,8.366239003149161,0.0,0.0,2188.9889648077137,413.434139086269,15.868389880601182
vehiculo,181,308512670,,veh89,8.413302206390483,0.0,1.0,2150.927388983949,570.9237235285664,12.67417023559972
vehiculo,181,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,306.4254299593493,177.23887809002872,5.95399191877054
vehiculo,181,308512668,,veh91,7.05646052371884,0.0,0.0,2313.6802843200003,861.1761279570326,12.265198392326692
vehiculo,181,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2243.108110533203,117.86551852492774,5.575383469187558
vehiculo,181,308512670,,veh93,6.340759928917947,0.0,0.0,1909.2914444516732,488.6340802443452,18.922773991974577
vehiculo,181,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1583.44827174617,79.30332625094236,4.302978551362961
vehiculo,181,308512669,,veh95,5.47381342294338,0.0,0.0,2110.546883046704,729.2632911976334,13.628325833055264
vehiculo,181,308512670,,veh96,3.510171570437734,0.0,1.0,1733.8759626783008,686.11420724477,12.838956828964264
vehiculo,181,joinedS_308495840_308495841,,veh97,5.239449404630079,0.0,1.0,1683.8766915626493,185.58780917414893,11.683370809884622
vehiculo,181,308512670,,veh98,3.2370905460515473,0.0,1.0,2181.4440273591294,380.8843231183863,10.626257981386676
vehiculo,181,308512670,,veh99,7.330184531910987,0.0,0.0,2229.7343388126537,572.0534222825107,18.191379731446617
semaforo,181,308495742,17.0,,,,,,,
semaforo,181,308512653,6.0,,,,,,,
semaforo,181,308512659,0.0,,,,,,,
semaforo,181,308512668,8.0,,,,,,,
semaforo,181,308512669,0.0,,,,,,,
semaforo,181,308512670,14.0,,,,,,,
semaforo,181,308512701,0.0,,,,,,,
semaforo,181,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,181,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,182,joinedS_308495840_308495841,,truck1,46.40922003403699,0.0,2.0,1186.1104850430968,107.14469624977743,10.352100656881596
vehiculo,182,joinedS_308495714_4152158087,,truck11,5.710395550291196,8.0,3.0,814.3194406400469,157.58772058092754,0.0
vehiculo,182,308512653,,truck12,93.32924856018026,22.0,4.0,886.4270095293994,859.3396057894397,0.0
vehiculo,182,308495742,,truck13,71.83323506287564,32.0,2.0,1341.9652676189298,1170.8323566913239,0.0
vehiculo,182,308512670,,truck16,84.01246131116758,0.0,2.0,1315.2378609564332,486.34987820247164,7.2764828405047295
vehiculo,182,joinedS_308495840_308495841,,truck17,22.285325919527054,0.0,1.0,1978.1235778725645,247.61561052846443,12.8197513301742
vehiculo,182,joinedS_308495840_308495841,,truck18,80.60063605778089,0.0,4.0,1289.233704865777,174.72780426948754,3.4986794681870377
vehiculo,182,308512659,,truck19,54.56913306378448,0.0,1.0,809.4338910560592,519.6941992122003,16.348151554035713
vehiculo,182,308512653,,truck21,52.19147584228267,4.0,3.0,895.9891515134834,858.4726509104457,0.0001686249653614437
vehiculo,182,joinedS_308495714_4152158087,,truck22,37.7445144685654,0.0,1.0,714.1518771851153,193.17519648872724,27.57639367732429
vehiculo,182,308512670,,truck23,67.33799886468267,24.0,3.0,1330.8154667483052,725.3270035709681,0.0
vehiculo,182,308512670,,truck24,50.1290636036035,0.0,2.0,1622.2918723131938,452.3713475818787,24.539967446785894
vehiculo,182,308512670,,truck25,21.02671241548711,0.0,1.0,1944.3718703013508,687.1256420666691,13.346246372579651
vehiculo,182,joinedS_308495714_4152158087,,truck26,0.0,2.0,2.0,821.125088297211,162.42356658022686,0.026681804915713158
vehiculo,182,joinedS_308495714_4152158087,,truck27,13.827022405996843,0.0,1.0,514.8499420008245,109.08568893004818,13.7642508505029
vehiculo,182,308512653,,truck28,17.12749324728415,0.0,1.0,676.2919474349733,761.9266677857696,14.223058845496528
vehiculo,182,308512701,,truck29,18.71254188159662,0.0,1.0,1013.0577911962288,1079.9450718317912,5.441753142417787
vehiculo,182,joinedS_308495840_308495841,,truck30,18.02919128644521,8.0,1.0,1296.2968375674811,143.1157242363957,0.0
vehiculo,182,308512670,,truck31,23.11395616735976,0.0,0.0,1811.1740302883945,462.73566159583567,22.766570375750558
vehiculo,182,308512670,,truck32,31.464650495279102,0.0,1.0,1314.6870273497439,437.64025938873647,12.93372686683974
vehiculo,182,308512669,,truck33,17.616329343605344,0.0,1.0,1895.0995268839106,838.6535841982032,23.044014666885065
vehiculo,182,308512659,,truck35,0.0,0.0,1.0,155.55903848843636,572.5421920436659,6.205663993070804
vehiculo,182,308495742,,truck37,8.891852592716305,0.0,1.0,2246.4277696466997,1118.2396134232924,11.352150075605655
vehiculo,182,joinedS_308495840_308495841,,truck38,8.676041483194268,0.0,1.0,1930.6546284913334,328.59175153670003,14.189959245703493
vehiculo,182,308512653,,truck4,116.12453565849694,0.0,3.0,905.6457099681753,857.597135729797,0.11899751935401708
vehiculo,182,308512670,,truck40,8.089606269202164,0.0,0.0,2278.5557266965266,585.1562876044604,10.03034179986882
vehiculo,182,joinedS_308495714_4152158087,,truck41,5.29983686108713,0.0,1.0,728.3131900160023,84.19477526027447,7.811923737264518
vehiculo,182,308512670,,truck42,2.273113221636379,0.0,0.0,2221.1124335390978,575.9035997720305,0.5370063474043988
vehiculo,182,308512659,,truck7,21.24317214819925,0.0,2.0,280.5877418336464,719.5350912239131,10.076810252392592
vehiculo,182,joinedS_308495714_4152158087,,truck8,93.04096226369603,0.0,1.0,537.5967163351789,169.20207390531309,25.941231677006034
vehiculo,182,308495742,,truck9,78.09113389118463,33.0,3.0,1351.524762902318,1169.982539844717,0.0
vehiculo,182,308495742,,veh100,2.6419830543191267,0.0,0.0,1992.0717081490407,1135.8326165509964,10.856684658930831
vehiculo,182,308495742,,veh101,5.228176859827045,0.0,1.0,1488.9401170162644,1169.067766291257,4.902363129599455
vehiculo,182,308512670,,veh102,5.080606457916076,0.0,1.0,1277.5412125778155,477.3066329563991,13.740187739851837
