tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,14.053088255560663,0.0,1.0,127.8961539304804,596.1820650464629,9.272275410240518,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.04921362070904678,0.0,0.0,452.6849258593281,24.029699556367152,13.248512319559264,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.54077287199263,0.0,1.0,235.92611998258968,461.90578520667054,25.036320854267075,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.901059233876236,0.0,0.0,443.88767903122834,123.54590843268382,22.64518576128005,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.7588358729968334,0.0,0.0,2.9529470829473454,200.79988896728852,11.205413634829627,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.3871158259381673,0.0,1.0,278.6725201309092,709.4500696100284,4.075683163385839,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.685585738642256,0.0,0.0,279.2417007519566,412.0799123325717,26.309674954016035,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.69643088140375,0.0,1.0,121.22524266217643,603.6004419854837,10.047643834221645,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.07352619677887873,0.0,0.0,442.70727631466605,32.432698125641664,13.045442361282218,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.590226903320136,0.0,1.0,251.97745622161787,443.4419478368427,24.465313734507262,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.245274902555519,0.0,0.0,460.5141319158057,131.05188419956642,18.243193488303266,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,1.0858823010135836,0.0,0.0,3.215292766681953,192.96514564686856,7.839601573822447,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.8200486093764852,0.0,1.0,277.7038361579649,703.4348193372538,6.092521974025296,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.698443820146373,0.0,0.0,296.61628695609727,392.0939417402112,26.48220037020911,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.314905450530084,0.0,1.0,114.08919983682918,611.5360677796612,10.74821921789274,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.07942830795482791,0.0,0.0,432.6164117772085,41.07899912011457,13.291599739892442,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.63763525613006,0.0,1.0,268.0633366855493,424.9383742767574,24.517965755958183,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.734728683757911,0.0,0.0,473.5976021711133,136.7508916899348,14.202830121738998,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.8435983530087636,188.36184922315093,4.655679512563806,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.1243955464728117,0.0,1.0,276.44835112017506,696.0666415422249,7.47403737732675,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.69931070966149,0.0,0.0,314.2019289314494,371.86519388759143,26.80388982841215,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.887967380232812,0.0,1.0,106.10376005517202,620.4162641938531,12.027570381117522,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.12679753726301612,0.0,0.0,423.26225198156226,49.72254666980571,12.737163056365713,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.656216537622463,0.0,1.0,284.6360037224123,405.87485056781344,25.259921818130724,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.377435155342127,0.0,0.0,482.79321744736166,140.35833335532465,9.939510079297706,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.43771073363456,184.1790645479468,5.780132824002318,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.306918494128219,0.0,1.0,274.9730033316219,687.4081354761556,8.782903964840807,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.707150203492443,0.0,0.0,331.66505132674325,351.7748961430639,26.616834754430975,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.435375674435562,0.0,1.0,97.04766140145271,629.2596249635105,12.750276853024964,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.14585445616960158,0.0,0.0,413.7518223491004,58.7499781454015,13.115713198962656,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.67441521163147,0.0,1.0,301.21513163709284,386.80389491703534,25.269769434581587,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.147710358504177,0.0,0.0,488.70561351146773,142.6777674837873,6.390689312956766,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.6313700592398988,0.0,0.0,13.793597439557265,183.47750991773304,6.508590568002798,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.4154803060339205,0.0,1.0,273.36417363338796,677.9662521388768,9.577536120639145,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.717117143570448,0.0,0.0,349.09033795212804,331.73529574423526,26.55976144335401,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.940883127743636,0.0,1.0,86.80223518769412,638.5454391155556,13.930694688655906,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1795404732634296,0.0,0.0,404.9637831103817,68.21166512505594,12.92011463684266,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.6935416417577,0.0,1.0,317.77870263133826,367.7490175497778,25.245890689917914,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.05130222378542,0.0,0.0,491.18685665154146,143.65115965131136,2.6819674876625674,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.9120988640754817,0.0,0.0,22.138710151154765,184.23552303191505,8.379180716729277,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.4578297609082185,0.0,1.0,271.6358466914809,667.8230645957357,10.288916056534237,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.734070258608114,0.0,0.0,366.39654021268126,311.8309828325526,26.372342307729934,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.400613465788023,0.0,1.0,75.26032961847633,648.2956062042019,15.22031375517557,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.22964623012352092,0.0,0.0,398.1822164349301,78.79483565210619,12.700574276421566,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.710089725871534,0.0,1.0,334.38576900258965,348.645989503298,25.312252597903907,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.045678601766575,0.0,0.0,491.3315910517799,143.70793898473823,0.1564429335910361,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.993183493347125,0.0,0.0,32.80013020064614,185.203933704438,10.704944124660939,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,2.61969918794356,0.0,1.0,270.1232243080198,658.9458017669393,9.004803634833625,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.749408762912367,0.0,0.0,383.7252406877829,291.89408984298626,26.41565770560811,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.859905622488597,0.0,1.0,63.189595946451846,657.3929957688374,15.232658067662726,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5197125452627631,0.0,0.0,394.24104016892665,87.42954195001691,9.49217827250238,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.722926776767057,0.0,1.0,351.0552574466413,329.47557960111305,25.40776780175239,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.04503799422372,1.0,1.0,491.3480782815747,143.71440692820062,0.017820992049172386,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.046252858083342,0.0,0.0,43.786588346706786,186.20186862047004,11.031309153522768,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,266.8342293948517,655.1894131010763,5.352954485591873,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.755820394960868,0.0,0.0,401.2110419494753,271.776450375902,26.655140210936597,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.459815439568636,0.0,1.0,53.66880300740635,663.2756618723668,11.271219805985913,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.2378611776325,93.23724722277814,6.1717581571877,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.75256467938154,0.0,1.0,367.44479608448717,310.62495095659585,24.975344624064938,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.04484544151738,2.0,1.0,492.7712888011356,140.83183367320765,0.005356602941942084,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.075557394985161,0.0,0.0,55.048770264528414,187.22484840313354,11.308158537267179,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,261.51019868028834,654.8565727285929,5.402157243898511,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.77135659339992,0.0,0.0,418.53758063546405,251.83467300888321,26.410354136190662,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,19.19458673870405,0.0,1.0,47.35177585605091,667.1664992605205,7.4719428616894845,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.301911089329451,0.0,0.0,397.9896371385142,99.3236059328163,6.074166811954323,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.80105125890734,0.0,1.0,383.5104034871999,292.14126280811166,24.490214173446486,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.044822833304952,3.0,1.0,492.7718780381971,140.83206477436508,0.0006289354198230383,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.1624814745566994,0.0,0.0,65.64243996998533,188.18710509654997,10.636917197295869,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.059466649811647,0.0,1.0,255.60448161063618,655.9330486296906,6.007894040433131,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.776631322804032,0.0,0.0,436.04680374479585,231.6962007665216,26.68564006416528,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.23065924517034,669.577465994067,5.6886391798430385,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.0338241519004185,0.0,0.0,404.52323640562633,102.27230507680187,7.168920300223958,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.81172404428882,0.0,1.0,400.21446911662565,272.9230202501624,25.463472035477945,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.044811426193156,4.0,1.0,492.7721753413588,140.8321813778669,0.0003173332111012272,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.2423956339563276,0.0,0.0,76.31744001972311,189.15674928366198,10.718579563765259,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.343978396432178,0.0,1.0,248.13057227715072,657.7242280419953,7.687144977807439,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.28426608201847614,0.0,0.0,359.7728938576899,615.1698491190162,11.305523974132104,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.784018960187794,0.0,0.0,453.51883530152645,211.60050489664857,26.62895677331072,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.38388833997863,668.1629320977216,4.941884749172469,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.718168751046832,0.0,0.0,412.2161360129523,105.7442116874617,8.44094991257703,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,18.858128697150516,0.0,1.0,416.3161125478798,254.38972488867017,24.543799155854696,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.044811426193156,5.0,1.0,492.7721753413588,140.8321813778669,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.269659143881725,0.0,0.0,87.60330229660838,190.18188002861194,11.33193556879315,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.507253098576143,0.0,1.0,239.39023449568197,659.8189166971832,8.989705478514917,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8534196790505248,0.0,0.0,360.30922662940696,621.9522774235529,6.805523974132104,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.91253558807833,0.0,0.0,468.7198604309375,193.83811324346536,23.379411660152904,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.916341638900214,0.0,1.0,40.724474026942104,663.4019568052819,5.733051058858846,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.362008878749606,0.0,0.0,420.8961780281733,109.66162862928066,9.524081117576548,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,18.907118466209774,0.0,1.0,432.3763553551294,235.91781714268868,24.477262995692044,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.044811426193156,6.0,1.0,492.7721753413588,140.8321813778669,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.3316500913570337,0.0,0.0,98.486250648277,191.17041282099305,10.92737679177563,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.62516060430638,0.0,1.0,230.1636023331516,662.0103894496806,9.47712678057231,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.14734076543798125,0.0,0.0,359.69488339259607,631.0378775919622,9.236243659151098,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.19015491962583,0.0,0.0,481.22038224314235,179.0292461588475,19.379411660152904,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,10.352716124168161,0.0,1.0,46.10261962933708,659.5486951695676,6.630242560081397,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,8.974991506539112,0.0,0.0,430.32825421839635,113.91844846947424,10.349242386767271,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,18.951183497414487,0.0,1.0,448.5197649708243,217.35025395540623,24.604016735797824,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.044811426193156,7.0,1.0,492.7721753413588,140.8321813778669,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.396619263676456,0.0,0.0,109.33464510404148,192.15580697317282,10.89268183339055,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.641875363816723,0.0,1.0,219.87059556255352,664.4114109955506,10.56433304457549,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.27850122076522155,0.0,0.0,353.42556093709305,635.895339611511,8.329213703601718,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
