tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,280,truck14,cluster_307862891_307862894_307862896_307862898,36.266311484373006,0.0,1.0,75.77065840286073,641.1349865613263,11.694116141081048,
vehiculo,280,truck15,cluster_4152158088_4152159489_9467311858,35.62875772751619,18.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,280,truck16,cluster_307862891_307862894_307862896_307862898,15.073667382671772,0.0,0.0,59.31276257289871,659.788396700424,14.209112816706451,
vehiculo,280,truck17,cluster_3701043284_4151921021,6.532967695360696,0.0,1.0,548.6654071225666,623.7891011661216,10.918846195389051,
vehiculo,280,truck5,cluster_3701043284_4151921021,55.83638478171875,0.0,2.0,575.8275382493299,755.6624538112808,11.611099944321557,
vehiculo,280,truck8,cluster_4152158088_4152159489_9467311858,115.53662051957917,31.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,280,truck9,cluster_3701043284_4151921021,38.423835388664315,0.0,2.0,431.48997983544905,758.0519941032846,13.858354133739345,
vehiculo,280,veh15,cluster_4152158088_4152159489_9467311858,89.5358629172602,27.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,280,veh17,cluster_307862891_307862894_307862896_307862898,33.21861921171586,0.0,1.0,281.00909051177337,571.7668274690853,10.539790654757148,
vehiculo,280,veh18,cluster_307862891_307862894_307862896_307862898,49.889995764990175,0.0,0.0,608.906414157664,243.95688759048767,21.875918621482313,
vehiculo,280,veh19,cluster_4152158088_4152159489_9467311858,44.86746030696298,21.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,280,veh20,cluster_3701043284_4151921021,34.2451104498586,0.0,1.0,922.9418343585021,509.6386678489198,16.47802379655708,
vehiculo,280,veh21,cluster_1520634082_307862705,38.53409301417014,0.0,1.0,1168.0089473240782,699.6126592989837,13.26047132625272,
vehiculo,280,veh22,cluster_4152158088_4152159489_9467311858,39.86198476610744,25.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,280,veh23,cluster_4152158088_4152159489_9467311858,30.12849607750445,14.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,280,veh24,cluster_4152158088_4152159489_9467311858,17.54163221615346,7.0,2.0,1010.7222868879729,602.6452962604749,0.0,
vehiculo,280,veh25,cluster_4152158088_4152159489_9467311858,5.327983027790594,1.0,1.0,983.7052148890729,593.0323330798476,0.09294004575986639,
vehiculo,280,veh26,cluster_307862891_307862894_307862896_307862898,3.952405501869407,0.0,1.0,376.546754054187,285.51181279426174,9.379646495031192,
semaforo,280,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,280,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,280,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,280,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,281,truck10,cluster_3701043284_4151921021,70.50283726417408,0.0,3.0,948.7402225851478,532.8529876144124,1.8615454649186929,
vehiculo,281,truck12,cluster_4152158088_4152159489_9467311858,74.51683146287616,27.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,281,truck13,cluster_307862891_307862894_307862896_307862898,49.014023517378064,0.0,3.0,577.144335087526,221.1158020403004,16.95327367238711,
vehiculo,281,truck14,cluster_307862891_307862894_307862896_307862898,36.80593958800449,0.0,1.0,84.95943372427999,632.8126589804199,12.368368861968356,
vehiculo,281,truck15,cluster_4152158088_4152159489_9467311858,36.62875772751619,19.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,281,truck16,cluster_307862891_307862894_307862896_307862898,15.712773086778157,0.0,0.0,50.68913080168641,665.1167287663155,10.209112816706451,
vehiculo,281,truck17,cluster_3701043284_4151921021,6.724433471901591,0.0,1.0,556.545987851755,615.1187220379488,11.715699707565363,
vehiculo,281,truck5,cluster_3701043284_4151921021,55.89153918185005,0.0,2.0,567.3896987123728,765.3521145212776,12.846990978612684,
vehiculo,281,truck8,cluster_4152158088_4152159489_9467311858,116.53662051957917,32.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,281,truck9,cluster_3701043284_4151921021,38.44374934922712,0.0,2.0,422.51425340588094,768.7858884293754,14.000015508275705,
vehiculo,281,veh15,cluster_4152158088_4152159489_9467311858,90.5358629172602,28.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,281,veh17,cluster_307862891_307862894_307862896_307862898,33.30992925524944,0.0,1.0,293.7127603620474,570.4678976289341,12.769377426213673,
vehiculo,281,veh18,cluster_307862891_307862894_307862896_307862898,50.16372859287816,0.0,0.0,594.9146994902915,232.27716447961438,18.212606232656153,
vehiculo,281,veh19,cluster_4152158088_4152159489_9467311858,45.86746030696298,22.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,281,veh20,cluster_3701043284_4151921021,34.79634446034254,0.0,1.0,931.8458981550729,517.648330854534,11.978023796557078,
vehiculo,281,veh21,cluster_1520634082_307862705,38.960453281171,0.0,1.0,1155.0060178950553,692.390381416144,14.872799806809327,
vehiculo,281,veh22,cluster_4152158088_4152159489_9467311858,40.86198476610744,26.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,281,veh23,cluster_4152158088_4152159489_9467311858,31.12849607750445,15.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,281,veh24,cluster_4152158088_4152159489_9467311858,18.54163221615346,8.0,2.0,1010.7222868879729,602.6452962604749,0.0,
vehiculo,281,veh25,cluster_4152158088_4152159489_9467311858,6.3274223080864544,2.0,1.0,983.7133465886473,593.0221831654005,0.01300365850907555,
vehiculo,281,veh26,cluster_307862891_307862894_307862896_307862898,4.560003272125925,0.0,1.0,383.6341345767642,277.3576902587616,10.803915630187838,
semaforo,281,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,281,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,281,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,281,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,282,truck10,cluster_3701043284_4151921021,71.388221811981,0.0,3.0,950.8339970891651,534.748843135463,2.8229497044214287,
vehiculo,282,truck12,cluster_4152158088_4152159489_9467311858,75.4753026529022,0.0,3.0,996.6389409816746,590.903408241959,1.2611924168653788,
vehiculo,282,truck13,cluster_307862891_307862894_307862896_307862898,24.045143045901114,0.0,3.0,568.031980448148,211.9138805548499,12.953273672387109,
vehiculo,282,truck14,cluster_307862891_307862894_307862896_307862898,37.314368564134725,0.0,1.0,94.11713721918933,623.1825342734716,13.206565806984164,
vehiculo,282,truck15,cluster_4152158088_4152159489_9467311858,37.62875772751619,20.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,282,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,45.3168045638045,668.2383610053586,6.246887822560653,
vehiculo,282,truck17,cluster_3701043284_4151921021,6.863961287276027,0.0,1.0,564.7995858535493,605.773680239687,12.468283257889562,
vehiculo,282,truck5,cluster_3701043284_4151921021,55.896513223403446,0.0,2.0,558.5230198735402,775.5717004161562,13.5292893499475,
vehiculo,282,truck8,cluster_4152158088_4152159489_9467311858,117.51100762106043,0.0,3.0,990.7613242961779,575.1208697277598,0.6845594732905739,
vehiculo,282,truck9,cluster_3701043284_4151921021,38.74368758229383,0.0,2.0,416.315679332553,776.6333938052594,10.000015508275705,
vehiculo,282,veh15,cluster_4152158088_4152159489_9467311858,91.4537006026523,0.0,2.0,993.6524916055406,573.4079178738007,1.8136499467073008,
vehiculo,282,veh18,cluster_307862891_307862894_307862896_307862898,50.54086475461219,0.0,0.0,582.4859450820583,222.88713081067695,15.61956020937859,
vehiculo,282,veh19,cluster_4152158088_4152159489_9467311858,46.86746030696298,23.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,282,veh20,cluster_3701043284_4151921021,35.504501085625805,0.0,1.0,935.4964261536109,525.2372083909602,7.789598518805641,
vehiculo,282,veh21,cluster_1520634082_307862705,39.28905705338866,0.0,1.0,1139.7872015081182,683.9373230807628,17.40733968103332,
vehiculo,282,veh22,cluster_4152158088_4152159489_9467311858,41.78902373319352,0.0,1.0,993.9945415292319,592.8684957643452,1.9463912518229336,
vehiculo,282,veh23,cluster_4152158088_4152159489_9467311858,32.12849607750445,16.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,282,veh24,cluster_4152158088_4152159489_9467311858,19.54163221615346,9.0,2.0,1010.7222868879729,602.6452962604749,0.0,
vehiculo,282,veh25,cluster_4152158088_4152159489_9467311858,7.327383240882227,3.0,1.0,983.7139131511659,593.0214759871483,0.0009060080796802984,
vehiculo,282,veh26,cluster_307862891_307862894_307862896_307862898,5.075824651295079,0.0,1.0,392.37913617619,267.29645333382035,13.330772796110248,
semaforo,282,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,282,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,282,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,282,,cluster_4152158088_4152159489_9467311858,,,,,,,11.0
vehiculo,283,truck10,cluster_3701043284_4151921021,72.22613878074424,0.0,3.0,953.7949008054088,537.4298604307681,3.992064214437945,
vehiculo,283,truck12,cluster_4152158088_4152159489_9467311858,76.39947206168725,0.0,3.0,994.8589166304914,589.4285309224072,2.302906504343264,
vehiculo,283,truck13,cluster_307862891_307862894_307862896_307862898,50.02693472822497,0.0,3.0,561.2014614440633,201.67070857028588,12.803578367931872,
vehiculo,283,truck14,cluster_307862891_307862894_307862896_307862898,37.789532864661425,0.0,1.0,103.89454370967644,612.900737765618,14.100255845805824,
vehiculo,283,truck15,cluster_4152158088_4152159489_9467311858,38.59309976390941,0.0,2.0,1000.5094370251393,598.2864468427452,0.9817620827583596,
vehiculo,283,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,39.477571699074,669.6429261200357,6.2747784112414005,
vehiculo,283,truck17,cluster_3701043284_4151921021,6.942997470804073,0.0,1.0,573.6363468616371,595.7744052600295,13.344809906941373,
vehiculo,283,truck5,cluster_3701043284_4151921021,55.91962991286516,0.0,2.0,549.7873063507902,785.5780491642861,13.28260519960793,
vehiculo,283,truck8,cluster_4152158088_4152159489_9467311858,118.4458180829308,0.0,3.0,992.0679088109448,576.2689900896236,1.7423297817469574,
vehiculo,283,truck9,cluster_3701043284_4151921021,0.0,0.0,2.0,411.508969112004,779.717414092667,6.041096299161896,
vehiculo,283,veh15,cluster_4152158088_4152159489_9467311858,92.28857681720848,0.0,2.0,996.3997240563058,575.8206618614468,3.644940458401106,
vehiculo,283,veh18,cluster_307862891_307862894_307862896_307862898,51.09744817572002,0.0,0.0,573.4014481723374,217.40682576534002,11.11956020937859,
vehiculo,283,veh19,cluster_4152158088_4152159489_9467311858,47.82688827534895,0.0,2.0,987.4571070795522,567.9675031699659,1.0512378113643956,
vehiculo,283,veh20,cluster_3701043284_4151921021,36.16328183223652,0.0,1.0,942.2666317212667,531.3273562509229,9.107491281475003,
vehiculo,283,veh21,cluster_1520634082_307862705,39.556664550187065,0.0,1.0,1123.1857572816427,674.7163053005347,18.98879462755313,
vehiculo,283,veh22,cluster_4152158088_4152159489_9467311858,42.64270419544701,0.0,1.0,990.9989824279256,590.3847678044492,3.9033859152812513,
vehiculo,283,veh23,cluster_4152158088_4152159489_9467311858,33.09816484469056,0.0,1.0,1004.2701423069072,597.2606421165692,0.9159079909082853,
vehiculo,283,veh24,cluster_4152158088_4152159489_9467311858,20.54163221615346,10.0,2.0,1010.7222868879729,602.6452962604749,0.0,
vehiculo,283,veh25,cluster_4152158088_4152159489_9467311858,8.32737594584404,4.0,1.0,983.7140189456632,593.021343935406,0.00016917933352013993,
vehiculo,283,veh26,cluster_307862891_307862894_307862896_307862898,5.580264616779402,0.0,1.0,401.32970340076974,256.9987105106489,13.644134504791587,
semaforo,283,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,283,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,283,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,283,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,284,truck10,cluster_3701043284_4151921021,73.03366455806227,0.0,3.0,957.3109853509131,540.6135787754538,4.740591601152649,
vehiculo,284,truck12,cluster_4152158088_4152159489_9467311858,77.29267626332629,0.0,3.0,992.3520243771031,587.3513916267426,3.2432918528211303,
vehiculo,284,truck13,cluster_307862891_307862894_307862896_307862898,50.49220793377543,0.0,3.0,550.5405447675146,192.98910601185514,13.953029431575082,
vehiculo,284,truck14,cluster_307862891_307862894_307862896_307862898,38.219949749601994,0.0,1.0,114.42020325715427,601.6646828837304,15.302441613345602,
vehiculo,284,truck15,cluster_4152158088_4152159489_9467311858,39.527000163683994,0.0,2.0,999.1106573966302,597.1181835879928,1.8199042969034056,
vehiculo,284,truck16,cluster_307862891_307862894_307862896_307862898,1.4207377852645777,0.0,0.0,39.22699860328254,664.7552308918483,5.767284895986936,
vehiculo,284,truck17,cluster_3701043284_4151921021,6.9611621486043305,0.0,1.0,583.0571774484624,585.1142238328962,14.226840946769856,
vehiculo,284,truck8,cluster_4152158088_4152159489_9467311858,119.3337929404108,0.0,3.0,994.3104619164767,578.2408205680011,2.9941114436020144,
vehiculo,284,truck9,cluster_3701043284_4151921021,39.92368448129861,0.0,2.0,406.5687162030142,777.1136179645919,5.672218316930108,
vehiculo,284,veh15,cluster_4152158088_4152159489_9467311858,93.05863951896345,0.0,2.0,1000.2252856232374,579.1804433271225,5.075633162213489,
vehiculo,284,veh18,cluster_307862891_307862894_307862896_307862898,51.653678246059314,0.0,0.0,566.5720431497283,208.8162527880089,11.128421188720841,
vehiculo,284,veh19,cluster_4152158088_4152159489_9467311858,48.70407269409205,0.0,2.0,989.8415340426101,570.0613362049905,3.1822015734921902,
vehiculo,284,veh20,cluster_3701043284_4151921021,36.74973697123457,0.0,1.0,950.4553114901249,538.723185402912,11.03793581007986,
vehiculo,284,veh21,cluster_4152158088_4152159489_9467311858,39.761478511549825,0.0,1.0,1105.145653958428,664.7262152183063,20.616847267514373,
vehiculo,284,veh22,cluster_4152158088_4152159489_9467311858,43.43195745749534,0.0,1.0,986.684423219602,586.807408460857,5.622118968400173,
vehiculo,284,veh23,cluster_4152158088_4152159489_9467311858,34.03076181796706,0.0,1.0,1002.7099090033211,595.9585453302899,2.0353597615456143,
vehiculo,284,veh24,cluster_4152158088_4152159489_9467311858,21.524131942237318,0.0,2.0,1010.3541626026533,602.3380771748649,0.4802264865549287,
vehiculo,284,veh25,cluster_4152158088_4152159489_9467311858,9.32737594584404,5.0,1.0,983.7140189456632,593.021343935406,0.0,
vehiculo,284,veh26,cluster_307862891_307862894_307862896_307862898,5.5381901265087095,0.0,1.0,404.952358577403,248.2751172286598,9.614826061764038,
semaforo,284,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,284,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,284,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,284,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,285,truck10,cluster_3701043284_4151921021,73.79484211528262,0.0,3.0,961.6635583405465,544.5829117890922,5.882136582406913,
vehiculo,285,truck12,cluster_4152158088_4152159489_9467311858,78.14503825962035,0.0,3.0,988.8864145546538,584.4798863452846,4.483632707793731,
vehiculo,285,truck13,cluster_307862891_307862894_307862896_307862898,50.92166379951061,0.0,3.0,538.6950407873446,184.35818639752836,14.887638285649114,
vehiculo,285,truck14,cluster_307862891_307862894_307862896_307862898,38.60980226195949,0.0,1.0,125.24348545149196,589.2173776337532,16.39224558860735,
vehiculo,285,truck15,cluster_4152158088_4152159489_9467311858,40.428149450157576,0.0,2.0,997.0166810727227,595.3736249159815,2.721632773650345,
vehiculo,285,truck16,cluster_307862891_307862894_307862896_307862898,1.870612856417324,0.0,0.0,44.31591329049645,660.7451861560271,6.498229694524466,
vehiculo,285,truck17,cluster_3701043284_4151921021,6.975827030151947,0.0,1.0,593.1013929776857,574.9739597691304,14.277553162460729,
vehiculo,285,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,74.98190697674418,512.878976744186,0.0,
vehiculo,285,truck8,cluster_4152158088_4152159489_9467311858,120.17451083498128,0.0,3.0,997.4990191648892,581.044452887326,4.257154812745284,
vehiculo,285,truck9,cluster_3701043284_4151921021,40.45845489478603,0.0,2.0,401.1177729392165,773.310856493967,6.645560863028973,
vehiculo,285,veh15,cluster_4152158088_4152159489_9467311858,93.74462875405928,0.0,2.0,1005.4953502649398,583.6944673551008,6.931469856365583,
vehiculo,285,veh18,cluster_307862891_307862894_307862896_307862898,52.13404419195038,0.0,0.0,558.3963762815124,199.3864177102525,13.030866292693991,
vehiculo,285,veh19,cluster_4152158088_4152159489_9467311858,49.49237242173115,0.0,2.0,993.9569956853999,573.6753471507407,5.4852400071810905,
vehiculo,285,veh20,cluster_3701043284_4151921021,37.25672623398137,0.0,1.0,960.1907715164722,547.5669069066527,13.158961420282782,
vehiculo,285,veh21,cluster_4152158088_4152159489_9467311858,39.88095486234343,0.0,1.0,1085.1291524961457,653.7938021945221,22.829401811724807,
vehiculo,285,veh22,cluster_4152158088_4152159489_9467311858,44.138507487220835,0.0,1.0,980.6795824354103,581.8011846390857,7.8284041793085635,
vehiculo,285,veh23,cluster_4152158088_4152159489_9467311858,34.90990734433183,0.0,1.0,999.9123910902663,593.6238694354896,3.6494256207370133,
vehiculo,285,veh24,cluster_4152158088_4152159489_9467311858,22.446324607454642,0.0,2.0,1008.71745853466,600.9721615120432,2.135117609587551,
vehiculo,285,veh25,cluster_4152158088_4152159489_9467311858,10.32737594584404,6.0,1.0,983.7140189456632,593.021343935406,0.0,
vehiculo,285,veh26,cluster_307862891_307862894_307862896_307862898,6.026400179816051,0.0,1.0,407.77158461837746,237.3605972399635,11.27076205923339,
vehiculo,285,veh27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,13.406628,
semaforo,285,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,285,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,285,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,285,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
