tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,53,veh24,cluster_308848908_308848911,4.763958336385059,0.0,0.0,1269.0497156032845,239.23298933054355,8.683025865852645,
vehiculo,53,veh25,308856103,6.652342093299644,0.0,0.0,2382.601510930863,1318.2091192681837,15.144166762811595,
vehiculo,53,veh26,308903645,6.6855827572840525,0.0,0.0,2370.213433579426,917.1978423347088,5.162403216878287,
vehiculo,53,veh27,309520858,12.00037529669327,0.0,1.0,331.9568465794755,1220.7668526857576,23.436481399620384,
vehiculo,53,veh28,cluster_309481112_309481115,2.3404645921010996,0.0,0.0,393.30475449384716,397.6585379336917,26.986618306706713,
vehiculo,53,veh3,cluster_308855797_308855800,13.171696159333862,1.0,2.0,1305.5338777177467,1061.9989518527323,0.09550130405804137,
vehiculo,53,veh30,cluster_308848959_308848960,8.757926602393127,0.0,1.0,1379.2472803551698,764.1498899125254,3.1433888787648576,
vehiculo,53,veh31,cluster_309440717_309440722_309440724_309440726,0.27688020892021115,0.0,1.0,138.3342146408876,745.4840572917132,9.200966082433812,
vehiculo,53,veh32,cluster_308858575_308858577_6427986507_6427986508,4.87462151500263,0.0,1.0,1245.0213434141076,1520.513705150124,10.730206854972188,
vehiculo,53,veh33,cluster_308858575_308858577_6427986507_6427986508,3.5068197929341096,0.0,1.0,1427.994556087229,1526.8350136494853,14.965910732093276,
vehiculo,53,veh34,cluster_308903754_312989481,3.3139748161036096,0.0,1.0,1401.0610101798304,178.49245770848879,11.301045033417338,
vehiculo,53,veh35,cluster_308855797_308855800,6.235108405971538,0.0,1.0,1130.8405010464392,1017.1111166092359,17.015222951350733,
vehiculo,53,veh36,cluster_309481227_4121496204,5.6794142480793965,0.0,1.0,449.8076075827216,628.0627131957059,15.107192215765826,
vehiculo,53,veh37,cluster_309481119_4121911213,3.724136140892199,0.0,0.0,535.7793959129747,72.99135238404797,0.49897471145861555,
vehiculo,53,veh38,cluster_1871526625_309497170,3.231394679533338,0.0,1.0,284.54350777823464,1178.0304600333282,7.176678832503967,
vehiculo,53,veh39,cluster_308903754_312989481,3.244139482056582,0.0,0.0,1682.837370912142,32.815165935253766,0.8948168447975374,
vehiculo,53,veh4,cluster_309481227_4121496204,6.334268072830888,0.0,0.0,747.8038368679128,663.7416198651588,5.903620601658384,
vehiculo,53,veh40,cluster_1462970241_308898721,0.116375133777332,0.0,0.0,2061.3432389879304,1608.362787728191,17.254707355062894,
vehiculo,53,veh41,309520858,1.607734379871843,0.0,1.0,203.99269778504424,1429.5257877182119,3.3709670830750835,
vehiculo,53,veh42,cluster_309481112_309481115,0.8798817090108741,0.0,1.0,766.9137582895739,389.44191039832293,1.7763913279399275,
vehiculo,53,veh5,308898675,20.141145837688356,18.0,2.0,2038.9988732644722,1234.8779007793407,0.0,
vehiculo,53,veh6,cluster_308848908_308848911,22.475523407448048,0.0,1.0,1457.0647443969108,461.1952954805896,9.128379242589915,
vehiculo,53,veh7,cluster_309481112_309481115,26.15915752775851,0.0,1.0,720.6448079606771,365.20402054463744,12.872469003203413,
vehiculo,53,veh9,cluster_309481112_309481115,8.904103063912359,0.0,1.0,533.8429433010657,316.5168966154382,30.90687346103508,
semaforo,53,,308856103,,,,,,,0.0
semaforo,53,,308856146,,,,,,,0.0
semaforo,53,,308856152,,,,,,,0.0
semaforo,53,,308898675,,,,,,,1.0
semaforo,53,,308903645,,,,,,,0.0
semaforo,53,,308903696,,,,,,,0.0
semaforo,53,,308903738,,,,,,,0.0
semaforo,53,,309520858,,,,,,,0.0
semaforo,53,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,53,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,53,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,53,,cluster_308848908_308848911,,,,,,,0.0
semaforo,53,,cluster_308848959_308848960,,,,,,,0.0
semaforo,53,,cluster_308855797_308855800,,,,,,,2.0
semaforo,53,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,53,,cluster_308858579_308898722,,,,,,,0.0
semaforo,53,,cluster_308903754_312989481,,,,,,,0.0
semaforo,53,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,53,,cluster_309481112_309481115,,,,,,,0.0
semaforo,53,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,53,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,53,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,54,truck0,cluster_4121496202_4121496203,25.449986208054543,0.0,0.0,208.46264664235787,656.9167273280146,17.769102893233097,
vehiculo,54,truck1,cluster_308858575_308858577_6427986507_6427986508,0.5561282543112327,0.0,1.0,1203.181196664744,1533.5945636172532,7.698569350838881,
vehiculo,54,truck10,308903645,11.417360719502803,0.0,1.0,2219.639076729678,739.188546894758,18.23942432160257,
vehiculo,54,truck11,cluster_308848908_308848911,11.027940661534416,0.0,1.0,1170.0737056196676,350.70410984849104,15.201430282020018,
vehiculo,54,truck12,308903738,6.571420266495629,0.0,1.0,1944.030294003675,141.86618941030514,11.651842213713103,
vehiculo,54,truck13,309520858,5.647810072570195,0.0,0.0,278.257365188944,1522.694783023983,8.036819274997884,
vehiculo,54,truck14,cluster_309481119_4121911213,3.800240520669526,0.0,1.0,399.8883265278508,85.87635422650519,5.2505338213406505,
vehiculo,54,truck2,cluster_309481119_4121911213,27.054654546894014,0.0,0.0,715.9833391528863,203.51494888150683,10.704350015215319,
vehiculo,54,truck3,309520858,11.53685045049373,0.0,0.0,847.7884050871912,1349.4979474261318,9.53249181713307,
vehiculo,54,truck4,308903645,10.988349513702445,0.0,0.0,2173.2854779555005,609.2584351662676,13.183936542021812,
vehiculo,54,truck5,cluster_1871526625_309497170,22.682029825016983,0.0,1.0,288.9942867583312,1177.7496838613024,8.49630076347547,
vehiculo,54,truck6,308903645,8.867539800511118,0.0,0.0,2198.657416977152,533.1387338485539,12.833261772980537,
vehiculo,54,truck7,cluster_308855797_308855800,18.355166224201646,0.0,1.0,1321.528348863965,1186.3817111017202,14.955536396877676,
vehiculo,54,truck8,cluster_4121496202_4121496203,11.008088874125932,0.0,1.0,269.81054126202343,644.5159801220908,11.432248134632623,
vehiculo,54,veh0,308856103,25.627985013719556,0.0,2.0,2360.168625055877,1383.6345760755646,8.20246856787722,
vehiculo,54,veh10,cluster_308848959_308848960,24.683757845253265,0.0,2.0,1384.1030181517244,823.654453900961,28.813243116558166,
vehiculo,54,veh11,cluster_308858575_308858577_6427986507_6427986508,11.658550783821326,0.0,1.0,1230.7074353170733,1507.9770898566153,17.36996026671048,
vehiculo,54,veh12,308903645,21.396579004167847,0.0,1.0,1988.2885557969444,680.8535683721469,17.05430348121689,
vehiculo,54,veh13,308903645,19.668843704781693,0.0,2.0,1900.2068384453241,655.1985919631687,24.708697201995545,
vehiculo,54,veh14,cluster_308858575_308858577_6427986507_6427986508,13.00683185592922,0.0,1.0,1203.5147639441202,1558.3724456583195,17.929957603474584,
vehiculo,54,veh15,cluster_309440717_309440722_309440724_309440726,19.262779782451,0.0,1.0,320.5665095689412,885.7902022792431,6.2974240778912085,
vehiculo,54,veh16,cluster_308855797_308855800,11.242903535994714,0.0,1.0,1353.1019095911624,1191.170786830588,20.165748029714496,
vehiculo,54,veh17,cluster_1871526625_309497170,10.690384589574066,0.0,1.0,205.69727465450728,1110.748753723741,20.71396425850369,
vehiculo,54,veh18,cluster_309481112_309481115,0.0,0.0,1.0,764.8324370558752,421.52763069550537,12.137591224394985,
vehiculo,54,veh19,cluster_308848959_308848960,8.52446833171367,0.0,1.0,1377.7480967514068,770.3769552063134,0.3100802805970985,
vehiculo,54,veh2,309520858,9.472183154227324,0.0,1.0,610.2306003253462,1139.224656482465,16.11005622132647,
vehiculo,54,veh20,cluster_308858575_308858577_6427986507_6427986508,9.029402547877488,0.0,1.0,1255.072240726818,1559.1317699682108,15.56530185475679,
vehiculo,54,veh21,309520858,15.97629725933217,0.0,0.0,405.13474044249574,1542.5509040204313,8.763687209247678,
vehiculo,54,veh22,cluster_309481227_4121496204,17.287626964221793,0.0,1.0,435.14726276181136,618.9328033256804,18.25089067542465,
vehiculo,54,veh23,cluster_309481227_4121496204,9.361574587798138,0.0,0.0,418.00514273756585,612.0196905178661,21.15531544835673,
vehiculo,54,veh24,cluster_308848908_308848911,4.938596170742954,0.0,0.0,1264.383511893859,248.91178639257532,10.74547009462472,
vehiculo,54,veh25,308856103,6.665860039936419,0.0,0.0,2377.9532308804296,1332.5283457764874,15.05327616332704,
vehiculo,54,veh26,308903645,7.193146350183319,0.0,0.0,2363.900458923504,915.6148535003615,6.5082045224396134,
vehiculo,54,veh27,309520858,12.299588448842364,0.0,1.0,317.8500567887971,1208.1341414089484,18.936481399620384,
vehiculo,54,veh28,cluster_309481227_4121496204,2.3436163349601884,0.0,0.0,383.74151263906106,423.12411166238644,27.27151942570699,
vehiculo,54,veh3,cluster_308855797_308855800,14.171495152558705,2.0,2.0,1305.5398262066187,1062.0004817400604,0.00614124824180906,
vehiculo,54,veh30,cluster_308848959_308848960,9.75114162804936,0.0,1.0,1379.421257099955,764.1958957450206,0.17996699352524906,
vehiculo,54,veh31,cluster_309440717_309440722_309440724_309440726,3.7268787147559124,0.0,1.0,146.9959377405846,749.6730260965396,9.630064174709483,
vehiculo,54,veh32,cluster_308858575_308858577_6427986507_6427986508,5.5061009827234315,0.0,1.0,1249.9274521967093,1525.0817477604726,6.944689093325419,
vehiculo,54,veh33,cluster_308858575_308858577_6427986507_6427986508,3.5900004628467315,0.0,1.0,1441.8663391578968,1525.0524972918604,14.024027866194032,
vehiculo,54,veh34,cluster_308903754_312989481,3.809274738906659,0.0,1.0,1404.145175429993,172.161260623256,7.04253137899812,
vehiculo,54,veh35,cluster_308855797_308855800,6.589633441645631,0.0,1.0,1149.0652480817532,1022.0727734459356,18.899584412458353,
vehiculo,54,veh36,cluster_309481227_4121496204,6.085448834763724,0.0,1.0,464.80375265604556,637.4017467989261,17.668584611988624,
vehiculo,54,veh37,cluster_309481119_4121911213,4.723590952280638,1.0,1.0,535.7740575028332,73.00275641809627,0.012431480131882253,
vehiculo,54,veh38,cluster_1871526625_309497170,3.856811371558571,0.0,1.0,277.8662375326388,1171.9671605058186,9.01989638353698,
vehiculo,54,veh39,cluster_308903754_312989481,4.225702470301606,0.0,0.0,1682.5906473118805,33.32300376787146,0.5648323097310166,
vehiculo,54,veh4,cluster_309481227_4121496204,0.0,0.0,0.0,747.7546251091284,669.3362445530395,5.60918669058635,
vehiculo,54,veh40,cluster_1462970241_308898721,0.34269386306417715,0.0,0.0,2048.004612943502,1603.7176600170549,14.124288141438363,
vehiculo,54,veh41,309520858,2.109967869567292,0.0,1.0,209.7961248735794,1430.7552013819877,5.93219211853575,
vehiculo,54,veh42,cluster_309481112_309481115,1.6135372375369954,0.0,1.0,766.6587879954288,393.37254129257093,3.938883957429789,
vehiculo,54,veh43,308903645,0.0,0.0,1.0,2045.019948443396,694.9224326794185,0.0,
vehiculo,54,veh5,308898675,21.141145837688356,19.0,2.0,2038.9988732644722,1234.8779007793407,0.0,
vehiculo,54,veh6,cluster_308848908_308848911,23.232384076535517,0.0,1.0,1461.8972753185828,463.7398167988974,5.461616421469705,
vehiculo,54,veh7,cluster_309481112_309481115,26.633319984965635,0.0,1.0,706.3740582785169,361.73400566169266,14.686648880255497,
vehiculo,54,veh9,cluster_309481112_309481115,9.071583008836726,0.0,1.0,508.1801441407626,310.2930641913963,26.40687346103508,
semaforo,54,,308856103,,,,,,,0.0
semaforo,54,,308856146,,,,,,,0.0
semaforo,54,,308856152,,,,,,,0.0
semaforo,54,,308898675,,,,,,,1.0
semaforo,54,,308903645,,,,,,,0.0
semaforo,54,,308903696,,,,,,,0.0
semaforo,54,,308903738,,,,,,,0.0
semaforo,54,,309520858,,,,,,,0.0
semaforo,54,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,54,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,54,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,54,,cluster_308848908_308848911,,,,,,,0.0
semaforo,54,,cluster_308848959_308848960,,,,,,,0.0
semaforo,54,,cluster_308855797_308855800,,,,,,,2.0
semaforo,54,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,54,,cluster_308858579_308898722,,,,,,,0.0
semaforo,54,,cluster_308903754_312989481,,,,,,,0.0
semaforo,54,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,54,,cluster_309481112_309481115,,,,,,,0.0
semaforo,54,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,54,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,54,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,55,truck0,cluster_4121496202_4121496203,25.903275362795107,0.0,0.0,218.49772779576614,647.4869781532502,13.769102893233097,
vehiculo,55,truck1,cluster_308858575_308858577_6427986507_6427986508,0.8932257890486852,0.0,1.0,1201.929996773527,1524.8486364534065,8.902032354495242,
vehiculo,55,truck10,308903645,11.63295934637354,0.0,1.0,2200.9994042877643,734.2507646170508,19.2542361405911,
vehiculo,55,truck11,cluster_308848908_308848911,11.446330645014648,0.0,1.0,1185.9784932062507,353.26861834725236,16.110270592768217,
vehiculo,55,truck12,308903738,6.863685894323233,0.0,1.0,1939.5810603414839,151.07354744800537,10.22659677578245,
vehiculo,55,truck13,309520858,6.257255475787559,0.0,0.0,286.780935122979,1524.4162281186211,8.692008137534918,
vehiculo,55,truck14,cluster_309481119_4121911213,4.306215201229911,0.0,1.0,403.83260210655163,80.67323652451958,6.529204120195937,
vehiculo,55,truck16,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1356.341896212252,1538.258639446723,0.0,
vehiculo,55,truck2,cluster_309481119_4121911213,27.650549383060575,0.0,0.0,725.2953800887514,209.93622901794305,11.357386136273131,
vehiculo,55,truck3,cluster_308858575_308858577_6427986507_6427986508,12.09126144514535,0.0,0.0,855.8638394915297,1356.314773931199,10.62474989962628,
vehiculo,55,truck4,308903645,11.007110943965984,0.0,0.0,2169.080419009668,621.8742557666167,13.298209222912092,
vehiculo,55,truck5,cluster_1871526625_309497170,23.256209977873418,0.0,1.0,282.0838026846272,1171.474614367659,9.334929995682783,
vehiculo,55,truck6,308903645,8.88981054406829,0.0,0.0,2194.648190165521,545.1670280658734,12.678903589690659,
vehiculo,55,truck7,cluster_308855797_308855800,18.940653126801266,0.0,1.0,1310.8170743295454,1184.3939534726023,10.955536396877676,
vehiculo,55,truck8,cluster_4121496202_4121496203,5.268766244773289,0.0,1.0,261.7987275470188,639.5037050268746,9.450358925509104,
vehiculo,55,veh0,308856103,46.097536754198586,0.0,2.0,2353.214228222848,1386.0846789893303,7.6284050199727504,
vehiculo,55,veh10,cluster_308848959_308848960,24.689378403632027,0.0,2.0,1375.7822200141443,851.6334009549707,29.18184664233458,
vehiculo,55,veh11,cluster_308858575_308858577_6427986507_6427986508,12.096695686904681,0.0,1.0,1238.8028632214628,1519.0390383328859,13.367068765409277,
vehiculo,55,veh12,308903645,21.736487613872562,0.0,1.0,1969.5773179116006,676.2133532364015,19.278044303992182,
vehiculo,55,veh13,308903645,19.69802189587952,0.0,2.0,1876.5474417222101,649.085890962263,24.437000388265023,
vehiculo,55,veh14,cluster_308858575_308858577_6427986507_6427986508,13.011584318918267,0.0,1.0,1185.3752732073544,1555.5211820236077,18.180172825113374,
vehiculo,55,veh15,cluster_309440717_309440722_309440724_309440726,19.8699201489802,0.0,1.0,326.68267013163626,891.3012086559254,8.238752088389756,
vehiculo,55,veh16,cluster_308855797_308855800,11.709442354153367,0.0,1.0,1337.611766405168,1188.8212428748177,15.665748029714496,
vehiculo,55,veh17,cluster_1871526625_309497170,11.055709408529196,0.0,1.0,193.568292773408,1099.7340396148704,16.384264195008722,
vehiculo,55,veh18,cluster_309481112_309481115,0.0,0.0,1.0,764.1003401041294,432.8136626850951,11.309729034056202,
vehiculo,55,veh19,cluster_308848959_308848960,9.522578262832305,1.0,2.0,1377.7913766858392,770.388407210931,0.044771963002216295,
vehiculo,55,veh2,309520858,9.505715919547917,0.0,1.0,622.8126801896487,1149.9797292318963,16.56050594768453,
vehiculo,55,veh20,cluster_308858575_308858577_6427986507_6427986508,9.05163439401641,0.0,1.0,1239.5285251183927,1557.4840143083711,15.675128291581887,
vehiculo,55,veh21,309520858,16.564662268633242,0.0,0.0,415.71950954815816,1543.46006618795,10.633755188945747,
vehiculo,55,veh22,cluster_309481227_4121496204,17.593100914251444,0.0,1.0,451.5180040682941,629.1278836228717,19.288145488075955,
vehiculo,55,veh23,cluster_309481227_4121496204,9.536859528886396,0.0,0.0,437.13365609022344,623.9322443618789,22.53255969501467,
vehiculo,55,veh24,cluster_308848908_308848911,4.966119762836186,0.0,0.0,1258.8855944816,260.31575205947814,12.6607646847497,
vehiculo,55,veh25,308856103,6.730666234024028,0.0,0.0,2373.546619836173,1346.1031005227771,14.270640381785572,
vehiculo,55,veh26,308903645,7.593808666128446,0.0,0.0,2356.2170229402595,913.6882192219412,7.921047610593364,
vehiculo,55,veh27,309520858,12.71509000275092,0.0,1.0,306.0986080896262,1197.5750160426985,15.79416620968394,
vehiculo,55,veh28,cluster_309481227_4121496204,2.3778939069288683,0.0,0.0,374.98637812218794,447.8606014657647,26.41998696113942,
vehiculo,55,veh3,cluster_308855797_308855800,15.171478485008379,3.0,2.0,1305.5403194573441,1062.0006085988393,0.000509234398037111,
vehiculo,55,veh30,cluster_308848959_308848960,10.750428196167235,1.0,2.0,1379.439550545175,764.2007332029095,0.01892331266190474,
vehiculo,55,veh31,cluster_309440717_309440722_309440724_309440726,3.871042842192132,0.0,1.0,156.30832715389803,756.6976172879864,11.588908639656953,
vehiculo,55,veh32,cluster_308858575_308858577_6427986507_6427986508,4.744457574650383,0.0,1.0,1257.89996520517,1528.9132179090216,9.018109010863249,
vehiculo,55,veh33,cluster_308858575_308858577_6427986507_6427986508,3.658385337534412,0.0,1.0,1455.9619875583878,1523.2412143646975,14.250350149906248,
vehiculo,55,veh34,cluster_308903754_312989481,0.0,0.0,1.0,1407.5464176011735,165.84207887005812,7.185090188358656,
vehiculo,55,veh35,cluster_308855797_308855800,6.882090152272262,0.0,1.0,1169.0580954917607,1027.5100422132584,20.716952418047004,
vehiculo,55,veh36,cluster_309481227_4121496204,6.417227773316803,0.0,1.0,481.67485088515554,647.9080220681892,19.877454307954757,
vehiculo,55,veh37,cluster_309481119_4121911213,5.723229848351721,2.0,1.0,535.7705216239917,73.01030984348517,0.008233951008219432,
vehiculo,55,veh38,cluster_1871526625_309497170,4.383194539326006,0.0,1.0,269.42360937929635,1164.3008265983565,11.40460522742942,
vehiculo,55,veh39,cluster_308903754_312989481,5.225476097710867,1.0,1.0,1682.5876179999004,33.32923908232333,0.006935101793411987,
vehiculo,55,veh4,cluster_309481227_4121496204,0.0,0.0,0.0,751.721318684993,672.6258331839331,5.51728246960017,
vehiculo,55,veh40,cluster_1462970241_308898721,0.8155075436962065,0.0,0.0,2038.9156748549449,1600.5524705860494,9.624288141438363,
vehiculo,55,veh41,309520858,2.405200770600402,0.0,1.0,218.01295824541535,1432.4958775490513,8.399146473989823,
vehiculo,55,veh42,cluster_309481112_309481115,2.2233774443886674,0.0,1.0,766.2852898834833,399.1304011353369,5.769949500216171,
